"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.54948482178,0.540383613038236,-1.79206582405422,-1.59107422684378,-0.924505955234026,0.521002413034619,0.0316195621829618,0.282254915762319,0.188698095830701,0.982930537845837,-1.09413101299809,-1.6325632606821,0.358158261875454,2.45739230386698,2.0865054865451
1.52035074807589,1.74998899575488,0.149725898337059,1.61219054444799,2.48121191893626,-0.179055483908275,1.31685970220174,1.17491981141171,0.774030004349065,-0.529461138389384,0.813965274386779,1.10059949939811,1.77196783985503,-2.03182930704953,0.934705282528105
0.463618723895778,1.34830713517752,0.692889020834954,0.416767380673612,-1.47223980330185,2.28726881848218,0.927764486806609,0.313718775968155,-1.54601451046479,1.03830140608835,-0.187006373351257,-0.355396021359031,-0.47580976546706,0.571145482553333,1.24095757709228
-0.656424508158612,-4.0034122311578,-0.746187737972973,-1.6790865167697,-1.42007153920877,0.721295521761942,0.60447803834569,0.944584826013379,0.435796746278778,0.573078902796261,-0.531395596008129,1.36022562101094,0.217986253183165,-1.48507247619237,0.780331971975798
1.35796402842922,0.903364649452715,-1.53165334650989,-0.824795269021014,0.785878037957074,0.988202834845996,0.824559212048231,-0.349129503381413,-1.17142792926569,3.03936578064731,0.142731614736505,-1.13826338907043,-1.31882801708541,-0.788657260264508,-0.776512065946057
-0.880658173880928,-3.30973153642519,-0.511952110508469,-2.71371751876842,-0.100018933710158,1.94365875036161,0.483384428117875,1.65216760206409,0.492884567773594,-0.813223103016383,1.93074774602661,1.59077618161612,1.11668583208497,0.308267722934333,-0.797575247405507
0.539086073168632,-0.733342917862507,2.08864262506492,-0.485876226701125,1.03911060449157,1.22637913544317,-1.34700574106075,0.830636054668926,0.236683789151142,-1.31990370701796,1.10356910798388,0.950648222954222,0.128668170111399,-0.16049308923541,-0.830007658943199
1.59252886700545,0.240722399080385,0.0265579055534149,0.419871521441438,0.54477511877116,-1.32301902548792,1.42241153920044,-1.53568536971191,1.24392123375578,0.383601354578511,-2.11639062253994,-2.14374493515594,-0.548359792473934,-1.55536441000028,-2.64169044602438
0.872129830956852,0.843382278269107,-0.365454936511075,2.40965712340161,0.0908461268504809,0.223527697762492,1.74605928886887,1.47997653441708,0.917079711568762,-0.09346056871927,0.722597196036929,0.925373203933325,-2.21297732192871,0.746094583374568,-0.234181097475541
1.13513293628372,-0.223314582014035,-0.401469066428753,-0.290952134506816,1.89972672705773,0.0842088572449028,0.260537697897886,0.153298877652571,1.49144064249375,-0.0348178207709372,-0.330365893597277,-2.14473889788354,1.34188089489253,-1.55112077745726,-1.33619292718714
-1.64260745912236,-0.990978159594038,-0.28276831301404,-0.390560023446475,0.890559296243767,0.415731816214618,-1.03905590672605,0.866234396384209,-0.0578502439229886,1.05600424303399,1.04178155014653,-0.240369066672053,0.182422904770151,-1.10374130943128,-0.202049963061318
1.12853900978812,0.265141557617827,-1.74193525928085,0.259071985914906,0.369268660607217,-0.0442114326072418,0.0872174589963424,-0.989722407596678,0.949377241521305,-0.0131797569338151,0.633312758305761,-1.40602000697959,-1.67333498016362,-0.0539962422944765,-1.09679989991602
-0.343396246178089,1.51255196295969,0.599765945275422,-0.608022209233055,1.13285713953033,1.27865029960023,0.108092549068236,-0.333151129463957,1.02041955456466,0.92938996420338,-1.93405561878861,-1.22042223286901,1.66097376888676,-0.193461218716857,-1.51579867128847
0.017848430957068,1.20071880944182,2.04934784761763,-0.393875318443318,-0.0387935745522398,0.397063874863385,0.776774797298663,-0.157293171056482,0.179355083249927,-0.390244279855142,0.338777776602627,-0.837456540557586,-0.24647558327237,1.49456127519486,0.0710058431864237
-2.63094275955592,-0.573746432173051,-0.319717138145261,-0.79691068246445,-0.194210504783523,-1.72862429117958,-0.0454588000321364,-0.594787545010236,-2.45240465376432,0.13518585002118,0.910236772517503,-0.181743349603695,1.30244555856347,0.359932095962396,0.997636336661469
-1.46729135775592,-1.44632531125132,-3.33547834282271,-0.847303432812633,0.225501674503989,-1.8208767913366,0.160991638618373,0.0421782821333986,-0.42403936968809,-0.200999542817095,-0.176985052245146,-1.27061603554947,-1.46644968454822,-1.48244613239424,-2.25039381630293
0.523437335307002,-2.12202701292412,-0.346442945021751,1.7046262490297,-0.553972840540817,1.46772051344559,1.70031249668864,0.626911564604156,-1.31992949688948,0.602678927263922,-0.612565561180883,-1.11306587484304,-0.312878152417015,-1.16243434445726,1.06844802564222
-0.0100130804863865,-0.480947986694806,0.122520365100351,0.763733631142385,-1.83483536615922,-3.2326676152583,0.062101288650898,-3.93287342266077,-1.04274590852689,-1.75903554166604,0.12631297954012,1.3822824424146,-1.044889729876,0.222168452596895,-0.819198722706166
