"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.02121214235906,0.0427358997423869,-1.00320482169763,0.245978720021094,-1.53002970429689,0.971527553441123,-0.210428041174073,-1.08052683061881,-0.728763797569393,1.22210586665028,-0.87941914173039,-0.985338164830655,-0.206343990153038,-0.571247636851247,-0.163347403831511
0.192082307332774,-1.36259618686792,0.651237681651966,-0.826665466246478,-2.03607920627166,1.43013281513131,1.26558447801961,-1.07992294648043,-0.577845924338469,0.230310887535715,2.24461626295715,-0.360459429940461,-0.819848390704054,-0.339920440156303,0.179972495565509
0.739744779118181,0.277745672376656,0.511749066868572,-1.57494261757799,-0.215841364029281,0.0891662360805849,2.18704239693583,-1.41640681674033,-1.20622251589966,-0.0784465206324466,4.28506981332642,1.06859419648957,0.42262326035033,1.56807828442871,0.490690526965022
-0.95046683098911,1.15318677227801,-0.0683766532596139,-0.238536166075952,1.56671339495164,1.08617462143423,0.296264168311742,0.712845235044815,-1.73916377078186,-1.19258883780549,-0.496388593288925,-1.40331200988596,0.735116991841513,-1.7715003104682,-1.66184282769334
-1.79987697211358,-0.960892551472281,-0.171624172769779,0.684795252471227,0.452106528591073,0.513832169738616,0.536599414135827,0.8076535834687,0.466252623868942,0.0489926885308569,-0.119041516331474,0.192553018714041,0.0720660745948157,-0.350459713614581,0.0133344386113509
-0.361597880292454,0.397403587030658,-0.504927250866393,-0.412362859031169,0.294606023885756,-0.656143166700786,1.22620816197222,0.776763936065962,0.502584355683728,2.03800337735691,1.14851918805275,0.10563830220752,0.511487446551129,0.0820814724797092,-1.92191372086514
0.630617401976792,-0.833819036656945,0.239039351998959,-0.369430240903157,-0.324731595683929,0.975388721019713,-0.0241466699372541,0.555072828973813,0.791245097255171,-0.404498706105237,1.18770004385605,1.45995793132666,2.47894529253199,1.7048128481284,0.594181423037994
-2.87042423584121,0.0498574334825295,-0.533582711761379,-2.21292285912417,-0.373755655943348,0.770389477637507,0.511092505848126,-0.677624698148257,1.97235958846855,0.710308669581673,0.419953997872693,0.105917237474643,1.1558342057549,-1.6877107989039,-0.753084044883865
-0.00697897996675592,0.529320435034322,-0.373698565466707,0.405107505250158,-0.802138257595524,-0.443712904340412,0.0897421930380299,0.33090882649995,0.0198576991682798,-1.22326031299291,-0.607531714374007,-0.746110841882153,-3.07291165056944,-0.945883896302608,0.210493591657074
-0.370953510760921,-0.631075305740524,-1.26838971115813,0.0283715148543871,-0.574195719695042,1.38946116416647,0.21125191130494,0.653876787344058,-0.908284107905863,0.509442085982069,0.15644393015362,-0.134432778738796,2.91635139241616,-0.58811755085667,0.341353749185353
