"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.332903116853462,-0.311859104976209,-1.76375860562851,0.920230064250829,-1.02817791511423,-0.305433671897632,0.00580149798382967,-0.221745268296897,1.31644342056751,0.28883435232875,1.5484410045203,0.17626677374621,-1.91463221558589,0.00101647910963596,-1.73143868798701
1.11417447055383,0.367734121674007,-0.247955370701146,2.04880504279228,-0.192527377786697,0.682214032537399,-0.323038215923758,0.0682816767907279,-0.112135874307922,1.24999467364516,0.43405901961764,0.303401485183559,1.10271911824485,1.52019742082519,1.81327988912511
2.19341227813875,0.753365390611776,-0.883430221907387,1.29902044864193,-1.2246593919972,2.15176863104999,0.561078890860869,0.55514453266603,0.65820559621986,-2.07781179147009,-0.958767459065356,1.3585192014698,0.0870061273862322,1.60680556820641,0.617242767201491
-1.07779823108493,0.550467895829264,1.42128278558985,-0.618261007172949,-0.612472107242984,-0.52809426212397,-0.3101872274426,-0.798964088214973,-0.557207991265616,0.735253884849697,0.714201359404083,0.160547723817649,-1.26624508949658,0.842596117834226,-0.631975415304234
-0.932310956184792,-0.641536580310467,-0.630719823268332,0.713603541744155,0.397501848616021,2.50184827484992,1.62140505944599,2.28773708121664,0.761923240470528,0.500726043212511,-0.954785348997748,1.10908671997195,0.479092477021267,0.218258015443897,-0.179016620112637
-0.272225650225968,0.409891681090791,1.73408308696313,-0.797354745715237,-0.183461430334192,-2.20978554161416,-1.0083584172731,-2.57965859842828,-1.41140008945623,0.072185422964408,2.01878150593306,0.0835886077567112,0.186598006587885,0.356495875015385,-0.132232264074945
1.10160687122231,0.770353781102035,-2.25401743217018,0.472323754880645,0.591444397836574,0.993362466218776,1.9120508508884,-0.758746379770943,-0.0735908806149569,-0.0120814667965507,1.31597235138829,1.10788136798476,0.892729347855421,-1.12203314749542,-0.663689090585021
-1.77295315602295,-1.18605301327302,1.33003561076674,1.34792365160992,0.611508924112659,-0.540198290442524,-1.6928327591757,-0.01389256568572,0.559801097862013,-1.28833626813129,-0.214380800929022,1.17484210568628,-0.1379593083539,1.04161952469907,0.0988900023410532
0.806762954458092,-0.16139955289356,1.43018246978676,-1.63334877999575,-0.40095435322776,0.60239239034966,-1.29493487497078,0.0449889379460609,0.797510547467173,0.21542684438373,0.82198033743536,0.518304766302143,0.480353891277775,1.04065489823676,1.4666182359153
-0.405581074625634,0.164517296616824,1.85236917374032,-2.58889549400891,-0.369550640863985,-0.393863114247124,-0.713736220371346,-2.2971223065826,-0.18569590192925,-1.31225539836186,1.44641757815504,1.68472443921611,0.891193833037066,3.3711469295046,-1.35314689259271
