"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.64038279031889,0.540775244903251,0.878823165218596,1.65068358220712,0.0446903112478486,-0.665093635738774,0.718828524815618,0.925556371971257,-0.506939968054912,-1.69513854834732,-1.65271179136158,1.32146146370408,-0.193841823795762,-0.512909701775788,-0.0315465050749809
0.175355482843283,2.27233193656659,-0.321568091196066,0.837610047123904,0.436528204871102,-3.62867143397279,-1.3570333512894,-0.0934348130541483,-1.20028295229342,-0.407111259249278,-0.0295506672280063,0.20179253008873,0.385798130361779,-0.408607225633797,-0.189441998645327
0.197314034509059,-1.58478754219397,-1.55540770310614,-2.06761987176617,-0.15443019948451,0.319841945442421,0.182094346402848,-0.591863612336965,0.0841586864065843,-0.406741621743818,-1.72420811963619,-1.23254463919457,-0.282959241862763,1.06788795862005,0.275582990482058
2.61094959426976,2.66032925618619,3.95219265571608,1.62496857049871,0.494102380791929,0.307972141114771,-0.674709104918581,0.114720920070356,1.35965262275849,0.438591315842654,1.13758177699021,1.73598529394914,3.05708854240605,1.6630755390279,1.13609771753981
0.866136050522351,0.295020492177768,0.747215694520123,1.11968172065347,-1.25336794502955,1.44008318274503,0.314446955836466,-0.371966477504184,-0.335893356459888,-1.73151661677687,-0.238795400214802,-0.87373907245269,1.04004579618457,-0.212310317394242,0.460413096642579
-0.68276347467858,-0.731170829779671,-1.92349372305846,1.34675594670322,-0.637358487096172,-0.732515989433601,-1.57963316360018,-0.393543706258654,-0.71752207467244,0.639828910200196,-0.606603313534487,-1.47463813048928,-2.12061880896076,-1.38578196315705,-0.631882691982174
0.546523748120298,-0.270803392058891,1.70609379995429,-1.74899643820596,0.0711261637083743,-1.2504257882211,-1.14739342992474,-1.31864005128037,-0.80267936079389,-0.327206709926478,-0.0366393267118837,-1.1818744084275,-0.589232337340419,0.782512862672392,-0.79875306295671
0.0922663637849882,1.43620266918448,-0.856294844940822,0.509761000667296,1.29293489611872,0.298850544526263,0.65335717339048,-1.23139500912178,0.946049089747053,-1.35611278895033,1.46579025099286,-0.966334309082165,0.445742162553457,-0.0431162887763033,-1.37584010139925
-0.451976669076966,1.41288315049461,-0.295896153986008,1.04918850917395,-0.0781315329130979,-0.862723013091684,-0.920033774060136,-0.892038701978992,-0.688458069700859,0.38189488695981,-0.163017716909361,-1.16204132787133,-2.74429809416672,-0.634531821285671,0.719961282336263
1.29156259574265,-0.665335569641223,-0.333230410480044,-1.14990672649814,0.59026175721475,-0.750924342204055,0.365763058593207,-0.498282802200064,0.704758581756806,-0.411550871822435,0.537296983016131,2.9369713513929,-0.628019344765776,-1.21927327929926,-0.436062583819172
-1.46070425876699,-1.23510215439014,-0.1316579037699,-1.98782367485811,0.0674060698472312,0.414624424906737,0.401335971659273,2.33708746741166,2.339798317405,0.165106551198391,1.31339890344766,0.766278985108979,1.87761008739342,-1.24875386179641,0.859114393973405
2.61865567087783,0.850868242577809,1.76728122198186,2.28397500119818,0.630526042126542,-0.493911097986441,-0.529861848899184,0.821756759337816,-2.40245594474194,-0.386502650131763,0.797852292932258,3.0501845210417,0.935454107706919,1.37593328919065,-0.143832034490775
-2.90588611697338,0.026096132067211,-2.03489179339483,-1.81076809925898,-0.171668000975598,-1.9295136911272,0.13902423021372,-1.30388155639673,-1.07511286292075,-0.896290600179297,2.19953474366338,-0.565301982575222,-1.79627420278988,0.822412806203931,-0.63181978357919
-0.261237110511951,1.68263542461685,0.109458780407319,1.99348979790408,-0.55631914493963,0.750656462160105,1.02600033141135,1.78743426875639,0.783171030336657,2.41175566159715,0.748055468334558,-0.89604929945153,-0.106542532422005,-0.616545074323113,-1.06665379090167
-0.399212136809297,-0.206461133130803,0.332676487319716,0.386097825779419,-0.426971922327766,-1.15171664173288,0.0834088097909441,-1.75533495396034,0.355593747895451,-0.881102747073896,-0.403281554697449,1.6036491528119,0.313784694755185,0.622577920403762,-0.293847722066633
0.31455078126753,-0.785050054430076,-1.65499489699608,-1.80024059967652,0.513736961887373,0.0799577514576768,-0.782633569207252,-0.336548882760264,0.270194989280026,1.29613232839201,-0.591390702433649,0.00376242767265582,-1.39089074732565,0.134031724376346,-0.686464031817288
0.217713530873692,1.61193256752985,1.82060873437656,-2.05963174644395,1.9729580429511,-1.68789100380343,-0.676705966710688,0.313733963274335,-0.49016028492203,-0.991580736887727,-1.66493752084501,-0.59938773626632,-2.62260321917864,0.0602181144261308,-0.688161619199979
-1.02609323076176,-2.26130385154765,-0.982135599629854,0.581093364452273,0.00910806741027575,0.892420838768496,1.56190693785455,0.16524371116683,1.11933251351314,3.6918285385055,0.275394123489721,0.999166943809206,-0.944421663626039,-0.146595142396643,-1.05210517682391
-0.974797330944894,-0.785955528725065,-1.315204061812,-0.496800353991278,-0.866250860521031,-2.2934043098603,-2.29263524488532,-2.6057976715841,-1.5823407271086,-1.5931955054857,-0.102243501814594,0.504889553747106,-1.37738384030723,-0.432633680094192,0.924551262327175
-1.16739033555677,-0.50311811684971,0.52404083670863,0.909214240907775,0.109846859940289,0.382356686002025,1.19502299465457,0.133216086414616,-1.09339178616224,-0.616608168239701,3.14430143205605,0.739716428741175,0.419407987425241,1.25963672149767,1.18658396617092
-1.21992294472359,-0.844105377157969,-0.889719755105346,-1.24172059500697,0.504420843796937,-0.0347191072275204,0.887367807531675,-0.373867823889299,0.388898477755565,1.68632945006128,-2.89292636993454,-0.32176958958259,-0.112514112203936,-1.12704971012703,0.565238367897332
0.153372616550135,-0.464451897592971,-0.668656171092414,-1.11304808571106,2.50096630782083,-1.81060680238166,-1.93191808177409,-0.797252904457017,-1.52378952311065,-1.04747489837408,0.427052211097815,-0.515769328299162,0.140365368933531,0.803762375567521,0.957568806345801
0.867562375024374,0.657546574401272,-0.136715843871479,-0.522798581809203,0.243787160275748,1.56251723187167,0.249029476476014,1.54913842438835,0.304154365085949,-1.12709577074681,-0.929301991974312,-2.6535030348875,1.2176504207589,-1.62299019150687,0.430892948838327
-0.776046468457162,0.962519886536421,-0.50216191119533,0.789758442247824,-0.413222513129219,0.117801827986875,0.142370143717267,-0.182719922484421,-1.16424942942866,0.601515226099908,0.501998012830903,-1.8732696858082,-0.73208265957885,-0.465746629608298,-0.119101068476756
0.221506866762797,0.996883670778789,1.42189068033751,-0.00431951020047018,0.0951778806200355,0.68950071645751,-0.851404854854502,1.40825093636952,0.610188711002309,1.37128026870495,0.646704027663057,1.23050053602933,1.60240807398055,2.30403675360387,1.15852062739161
-0.734368795357895,-0.00462736394867702,0.282772204808763,-1.13083329812782,-0.784619629946709,1.2076474402999,-0.105622046607634,-0.460802485963072,-1.13579465520844,0.410705334031003,1.43060697256356,0.882588781196321,-0.23074566771107,-0.202599980137861,1.75313516636648
-0.679612318838755,-0.116952785618591,1.33520651654144,-0.239522216893734,-1.329525719285,1.99432090925644,0.688255933500831,0.715238668796362,0.907583739960008,-0.285490848280911,-0.343237889276507,0.831413168121956,-1.40586109951335,-1.50194861308147,0.479209973075469
-0.670874170198567,2.00656550870645,-0.0647722649419231,0.292378487078414,0.368407029352115,-0.616360083878196,0.318395767399321,0.697654839174876,-0.589399132848928,-0.487282991886682,1.81996417581895,1.15698927052683,-0.777492006103852,0.93366494928481,1.37137227687383
1.30006203142226,-0.939460438026892,-0.135564017853557,-1.35211907253403,0.236238723910856,-1.00516413876538,-2.01639336985229,-3.34441818384453,0.0808451097183285,-1.35552966653871,0.53425713477855,1.72303158488002,-2.06680407781596,1.05194278400983,-0.909833724493527
-0.542978170185714,0.825663948433722,-0.971322286531509,1.1012323686915,0.87875882531042,0.307514787743755,0.892537438308509,-0.399532558536111,-0.956379203306175,-2.63452731389812,-0.283891652179566,0.262477474541828,0.00608080725717551,-0.100463217481295,0.766267711948837
-1.19845573583716,-2.92116622609662,0.590653603714739,-0.47941322563319,0.457555224943256,1.90733464756124,0.564160389975571,0.942132580098755,1.31941649572865,-1.14673707010621,-0.358404477814593,0.93865183558904,0.851781756275971,0.258155532035543,-1.26016811635245
-2.54120765418729,-0.0675848365837233,-0.757971138838914,-1.47120797404802,-0.631447926942163,-1.74747474778202,-2.02036373494746,-2.07567836532821,1.06009972075509,-0.395159626314681,0.407668453278326,-0.759011721398756,0.112681249539903,1.1048708462492,1.94325855963833
-0.916491360343172,-1.17524889686276,0.305153428230874,1.06448667693545,-2.41543303600073,-0.648820944118802,1.41523501632699,-0.773715671683773,-0.217504906742973,-0.145421331068243,-2.10117181389148,-2.83352830762982,-0.54721099258422,0.593670231358464,-1.29764321148368
-1.93736685194869,1.25519609701427,-0.334374645023238,-0.136877211387488,-0.320684637456333,0.306019962524058,0.214526854050208,0.792945997579939,1.48662199424873,0.566483673732879,0.868289606151431,0.49482883257953,1.80611134757485,-0.640484424695475,0.756657472268859
2.47933472650945,-0.943320776321516,0.917556131043648,1.37385944337713,0.945873608910231,-1.38790662109024,-0.200040497395358,0.855844960227587,1.30720742535457,-1.19090813311281,0.775954012299702,-0.370864332654666,1.02710908247676,0.777963198153807,-0.498064675375959
0.700070202987997,-0.416688875701279,0.25243573773951,0.227021982369494,-0.677778553950105,-1.16522690057496,0.971241221964556,0.368025682585223,0.189316791704843,1.66096433239596,0.448991540156018,-1.02316846363765,-0.0739473741174522,-1.11641308918239,-1.3559656240169
0.815294796216474,-0.460378951146393,0.710058140103257,0.00485321901849695,0.80123532874614,1.30128915886158,0.141004067800353,-0.735051896247305,-1.11936928621869,-1.46778271209647,1.2258696519162,0.871018267211504,2.37376034408773,-0.900100373222283,0.277521996810153
-1.24206567236604,-1.19436677284275,-0.43658922962368,0.885272371227208,-1.48273263337523,0.354205330838588,-2.86698460889606,-1.13593808759037,1.69838109865096,0.401565617717039,-0.337265237138785,1.38832194367187,-1.73576175225877,-1.41362318550861,0.119315356645928
0.905993015417435,-0.340467452077975,-1.57422148289158,1.34952715020673,1.46951765464806,0.0634980983684894,-1.71511374543479,0.611223235061905,0.980649991368448,0.219205324544415,-0.74467631622447,-0.252811355972602,-1.95964314181111,1.035386790715,-2.75379365629805
-0.493039337826284,0.25274704339955,-1.09629838854776,-0.905049866484336,1.45816509438809,1.04817808699524,2.62481191012968,2.47121619352285,1.24112304197649,1.38139931810869,-1.66488142008317,0.363232479128235,2.30292042111136,1.11336471153592,-0.100162848021669
