"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.114020902260797,-0.603802925685673,-0.545646078935592,-0.0928727880631079,0.035113834898298,0.958406315522692,1.21408168354212,-0.150852428135796,0.0418610818485291,0.96407956831563,-1.59058306527756,-0.883800516787321,-0.818813332173227,0.805334930314413,-1.10469589963665
-0.0816011766327815,-0.104500758443985,-0.594331291353976,0.0423880618787622,-1.14862303688181,0.895296076460283,-0.0434067591029006,-0.984359343333334,-3.00247164853143,-0.814625866809082,0.0391422979897895,0.391603477847344,-2.39814220454084,-2.28462775815697,-1.76271249263462
-2.07477558405818,-0.283771350307025,0.146056609790554,-0.000620983081839888,-1.97976922871447,0.500866575370579,0.149478821142767,-1.03423722174951,0.0145655726851653,-0.687095629023742,-0.077191485968477,-0.321046539665376,-2.18754602322066,-0.860433858526079,0.281310081162153
-1.22959320726044,-0.676840023796042,0.810829339487879,-0.195326665748237,-2.85725626998526,1.47718092262866,-1.46848468120344,-0.562110441900011,-0.45448889758222,-0.1379096265483,0.326519661824868,0.183510358964963,-0.70167167745829,-0.630037700926425,-0.439044578401208
-2.51674887671059,1.06967026246381,0.0814904548676923,-0.0865305633211138,1.07393031533642,-0.255576040086444,0.380671403289982,0.764812339475379,1.0048471150433,0.176682936021073,-0.687467551755025,-0.34002979016055,1.42188598360364,0.596865001080582,0.592830031637567
-0.648962826318955,1.91652415287612,-0.365753162277426,0.775905254635033,-0.715227148515963,-1.73314016490613,0.205951174579001,-0.712654675105672,0.0387858690664697,-0.654293697110774,-2.21137507032668,1.12530645375472,-0.72013688054896,0.993327892312369,-0.289650554298993
1.78564966307329,1.55649535841005,0.859085566484592,0.245893857292594,-0.953450604051349,-1.96906781354342,0.505945750953524,-1.28548553045556,-0.475422453639566,-0.639386368719329,1.36154818968475,0.443223942042006,0.164754560112207,2.6177172352529,-0.251235438563974
0.715279681893713,-0.385430121634121,-1.69936417798264,-0.169847897131836,0.384595801031295,-2.04181800836772,-0.661902438239964,-1.70368305252739,0.483683772820427,-0.172261598778306,1.53891311898046,1.36762945824236,-0.544502793979229,0.209774739207716,0.000524323618916092
0.6849185575058,0.915859696674949,-2.23052085058877,-0.0651656355797447,0.306803612361557,0.290415962473566,-0.718105933283725,0.922370306999105,0.830089175693853,-0.283973551642234,-1.88662256392508,-0.256141472677538,-1.41870831636373,0.300974266170477,0.39831849875391
2.31629041321156,1.30493469826445,2.04134420883864,2.07791126360083,0.0608190809299951,1.34510956550665,2.86706543843637,1.17082716729468,1.43644782623519,0.259468322244238,-0.040418551804355,0.372309916942961,-0.978538132041971,1.94861083046949,-0.66915670060814
-0.735983542657411,0.106870678376621,-0.249478964976833,0.543914294577508,-0.592953063071524,1.0464694790362,0.0241667394341666,-1.79974620879548,0.873294444036394,-0.709475042655539,0.867925572281363,0.0086893635267858,1.66799466918441,-0.151966335028115,-0.437705849583886
