"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-0.805157298746426,-0.716129185296737,-1.06168400503276,1.42796366314376,0.741579853199086,1.78397511613558,0.0787673733414555,1.46797207147401,0.41387830855691,-1.03320215018655,0.0561258639450751,-1.89098203663432,1.24734247490626,0.527684876786713,0.888105267092712
0.551692285169473,-1.0105705881417,0.175789368072892,0.064250544743011,1.48437739192178,-0.35928700582818,-0.00872327293657943,-1.26878573448046,-1.18936952601387,0.652459593677183,0.847950619614443,-2.38298111670548,-3.68493258971398,-1.36974426122582,0.224049362083778
-1.17945367826644,-2.79359805174649,-0.68182584355088,0.0870703658827103,-0.526704897200725,0.102662092820686,-0.752809152488998,-1.70351788898592,-2.22846764345959,-1.11582647467509,-2.57022243875298,-0.342855204586773,-0.101136077907603,0.873094634906102,-1.56030133559829
-3.05960571693376,-0.288344267923173,0.188406487217626,-0.0593745726122131,-1.5141249036233,0.283340232545676,-1.06747674592,0.430308095042437,0.119719883736043,1.54844533492567,1.29297835035827,1.09491769716025,-0.0547614198286453,1.26591683260184,-0.148464851119438
-0.0274660238650758,0.101656438929673,-1.16441357979352,-0.8823031669306,-0.771525600393517,-2.0729537491878,0.0379017099116717,-0.981942582830854,0.649110568379688,-1.29494464542151,-1.32238239273893,-0.111081911606843,-0.664594240802042,0.705406774909808,0.486424850937326
1.81836607136627,-0.305672243737443,-0.487182777602005,-0.482113642721799,0.676919498833114,0.61156294190297,-0.308811921813726,0.790033967652191,-0.694078654083317,0.817245376981673,0.43788975972213,1.32036691947975,1.01912807053465,-0.746253353456431,-0.606554357174587
0.958066054506467,0.0411125978515745,1.49625451248041,0.142425448548569,-0.912337576670637,-1.42323926624063,-1.26596655773175,1.44073740162708,-0.0546899316353646,-0.19718237237579,-0.3000746958456,-0.350697416061818,0.929795243769498,-2.55921374829035,0.0691749221339239
-1.63463862482786,-2.0695570598448,0.541237883320045,-0.286700153549131,-0.669408872379658,1.50722137035619,1.86822135006659,1.86077198447411,-0.392790324969665,-0.755252734092514,-0.0924746409354649,-0.776404897204883,0.165645108047531,1.39512425681796,0.27506786694217
-0.0502549782369502,-0.651486859241447,-2.13337474236821,-0.00596258926058575,1.83008885532437,1.69834965016743,0.303631110892067,2.4267655237111,1.46219039115947,0.543433529473214,-0.270320675242727,-0.227623066826133,1.08322002589023,-0.322591368539841,2.14056110730674
-0.562254301221043,0.730644654122947,-0.38538257447815,2.18910641644232,-1.20806691586387,0.471214211657645,1.53348779842045,2.87879804789671,2.28934406699817,-0.312882486875993,-0.862587390548674,-1.97653802533524,0.420238418054559,-0.844861354070039,-0.0906035714914563
-1.00285980698124,0.325861725676885,-0.958853417361228,-0.787122355460723,0.821074791898807,-0.298048750714237,-0.524757127284231,1.41261266815464,0.354203995481665,0.713560273160656,0.386542726579152,-0.23413423024566,-0.0818405453468256,0.144487406713484,-1.18304107000016
0.638878795553475,-3.52085795874441,0.69065224273891,0.0373148697338729,-0.849214223851326,0.139131736221284,1.83594867589775,1.039080318172,-0.617373708257983,0.883855893319552,2.46768102303927,0.573838051323044,-0.880090771269754,-0.95834542903494,1.802551384292
1.1152057819472,-0.974570900390822,0.604093647853395,1.02695811858803,-1.0427149570471,3.08073295925905,-0.300355825832769,2.16680852224421,1.17972725505159,2.78191454428889,0.788467475145497,-0.406277977266415,1.25932947677796,1.1262782837238,0.333178176203349
-0.477718487836465,-0.0356567871083172,-0.0515825293699441,-0.457796355883927,-0.480426998128298,1.45561816287341,1.14598559576493,-1.65815531755013,1.98045899069153,-0.103329576128223,3.37890486276491,1.09265330471515,-0.0246347451592905,-0.414296254791485,-0.46873940330349
-2.33555625483141,-1.47449635521468,-0.0733622151564536,0.345471564935355,-0.535326208030525,0.14971257565027,0.0306561523116376,-0.588640631406252,0.360101446984807,0.745812548818939,-1.59657066175579,0.810373515243122,0.256917843327613,-0.15402217249268,-0.818111502371321
0.924688743269073,0.869059642248202,2.39113015347604,-0.485719895939919,-0.723879405180617,0.25070157587367,0.931552285963432,1.53426378885971,0.673294833215413,0.872310826694243,-0.138144653348299,-0.0487735153731506,2.15168788922518,-0.274475268936385,0.264527410584696
-2.23210318310483,0.493016001059656,-1.64362455217109,0.224333343743212,0.546193371801035,-2.58880566389739,-0.159241480613785,-0.287965859566212,-0.513688881426312,-1.03975926324852,-0.136845070924003,-0.863962370504252,-3.36291718093746,-0.0960300765378955,-1.62242917902247
-0.290453165343051,0.0215629878066361,1.53455116749397,0.710841165594569,1.12074192362919,0.409107734681827,-0.595877848384287,0.403640930453607,-0.638021422467509,-0.0150349015043455,0.160399545382202,0.890582708198851,-1.35749993037023,-1.11529889414204,-0.0375378319231063
-0.296596401188845,-1.02025634797097,1.12545730221165,-1.42226333576031,0.17661712870657,-0.949275759976265,-1.11346258343236,-0.118471979579984,0.326469962352585,1.96577703909502,0.959992018017788,-0.744284809351432,1.07281408517023,0.514173292740692,-0.570977297686469
-1.52741724532267,-2.25342391993802,-2.61707442459929,-0.412612831431085,0.0153058486331643,-1.35830748325277,-1.45839054934427,-1.35398163053135,-1.01216026227663,-0.758409612738401,-0.83206712378549,0.139222885401098,-0.456960081614233,0.1005671111487,1.85063060315184
-3.0785461962097,-1.83790201857921,-1.41787825969375,0.259354578617283,-0.590244833660596,3.04408968527504,0.767373859855808,-0.183586086862736,1.6582795822351,-1.07985864292015,-0.192734270258933,0.39844259653271,-1.75702599902945,0.613332741233295,0.459986903248118
1.5868310996384,0.0932335278638604,1.09273443178283,2.39499672748625,-1.27000220692381,2.04186650664234,-1.31576284538512,-0.603189319600553,-0.238250523991068,-1.26563294185029,-0.0833404975584676,-0.133175678587585,1.4300934284371,-0.0181872427738533,0.0546042508862241
0.833808196132842,0.580478480049887,0.972447298254828,0.9332253852176,0.22899224768344,-0.858142203696593,0.0497498964366563,-2.12952280256272,-0.154155088872212,0.681024385282656,2.18204459397905,0.37355164346098,1.27033950221652,1.07398779061954,1.13866208054552
0.535712468702432,0.156035344869342,0.81435493403818,-0.387506673845182,1.04196790567945,-1.11456359856399,-0.643035157802806,-0.094345274393492,0.174385830690037,1.91435230557449,-0.670187010869502,-0.787267034148314,-0.828420997298904,-1.49530060554589,1.07271540985616
0.788051387617322,-0.147052018831073,1.71752134336124,2.11885562792423,0.144456974741473,-1.40619452363274,-0.49633174265609,0.370807118305975,-3.20314564397983,0.960349987535112,1.07618572465892,1.72717145204402,0.182428576366588,1.19258176779045,0.165595800865416
1.90944644257157,0.421073986934716,1.99770370690617,1.63701962496206,1.27832827413146,0.223400248146883,-0.514038941828643,0.88540129370948,-0.117665137418173,-0.923768713930752,-0.266339638618872,-0.416134705203861,0.412272614780661,-0.841025263044674,0.269641863980084
-1.67579033519332,0.2327245136491,-0.822445730249888,0.286819533693242,0.0418911637724832,2.32058792416656,2.66289133003625,-1.27204773144271,0.102589082238839,1.11276292515215,-1.54162665166093,-1.25248737677383,0.860506893672436,-1.27031189681046,1.32900934093507
0.139072954001783,-0.593547496976722,-0.0977156901891684,-2.05091551953951,0.929834700276875,-0.0781499823648577,2.88390185097548,-0.0155719138499835,0.0431762853330782,-1.20420465119709,-0.0455229063523789,-1.86387713585112,0.642966954372883,-0.879594436305569,-0.825878304566776
-0.168386099837001,-0.717149581438509,-0.888344191896309,1.00828172848023,-0.53516184234336,-2.26681997516097,-0.658291367866634,0.603100711590134,-0.074847780744189,-3.55161972175996,0.0431958775125369,-0.664543471393934,-1.31602602508971,-0.0343104663295401,-0.558721351445336
4.16739426845732,2.79699446612576,1.6723311544244,-0.26182985618351,1.21658645599882,0.822439448357946,-0.0209520005961619,-0.379212169946446,-2.70220982719544,-0.253078811148202,1.43438551135783,-0.776159304198882,-0.190446717965059,-0.445544727106785,-0.0347656994355828
-2.07338188514928,-0.516629049397311,0.602084030082561,-2.20474419888366,0.24641845256951,0.886996064673499,0.336325303732753,-0.161005544269913,-0.720406163859001,1.18090806455538,1.23576095449348,1.01602092491916,0.244704045478755,-0.0755858450527654,1.49777854263579
0.387490481772188,-0.703728492331792,0.971815450633892,-0.766984418724861,-0.0593710281529037,-0.768143864022021,-0.322545390713711,-0.254518946948799,-0.537544353986648,0.964759623442385,0.46385499990694,-1.79865939478169,0.067078501405902,0.460168877536303,0.339104669111419
-1.10437007353823,-0.21079325820085,-0.3657070025386,-0.638018427681316,-0.561706425965723,-1.54301483934902,1.45610112772706,1.2370440608949,0.439548467264428,0.572690568923511,-1.91141614870438,-0.272982808896556,-0.774836295345961,-0.756462135328088,-1.09801796208314
2.4136256083498,1.16616019480873,3.20036000064966,1.15431451402859,2.70659063067161,1.18890417637822,1.10260474122477,-0.150533529776424,1.44061348871061,0.296890120794773,-0.917877685677466,1.06614350728408,-0.205778095209682,0.286638549480731,-0.500704149586784
-0.210931941061316,-0.170647848829915,-0.507036733590057,-1.39122946500222,1.65372429128626,2.7251750188476,-0.490529571913646,0.908933110999537,-0.806273082560711,2.161398166613,-0.678765939083972,-1.55341229578499,0.887633501046267,-1.15171242449918,-0.557170952429064
-0.853515013086864,1.75772475482207,-0.326346238127672,-1.39662895038876,0.687899084838023,-1.31482757231602,-0.696298225953558,-1.20536007696788,-0.319451264045219,-1.08906169516434,3.50007859704617,-0.0671648735662907,0.605278889150786,-1.39508835066334,1.19366115703576
0.884316636495868,-0.624781957812151,0.579243815444373,1.39448033997216,1.17772833433342,0.747211291375076,0.503440608326666,0.607703927553459,0.034523413895957,-0.694633723267086,1.92768533175734,-0.476144514113399,1.54386112447274,0.525016962448989,-1.37020945690278
1.62999488808649,1.40436232017859,1.71924486080562,1.34747400044066,0.919965072940207,0.173772931348251,2.13483172956296,-0.883027027197166,0.72719241377356,-0.196552182681183,1.01882550658991,2.15154137667898,0.578662491137703,-0.936675943142508,0.12561868864774
1.08778759677363,-0.676292374732439,0.67544588840554,-1.10920437063551,-0.0323365860479972,-0.643647689291075,0.489391563626224,0.13632295192413,-0.110065452593463,-0.445569122198079,0.463726014534184,0.449664633730675,1.23744934053556,0.529830275710671,-1.72343197376159
1.22407476922629,0.476379282653419,0.793535488448411,1.29870290984984,0.62794501588584,-0.104497139450085,0.48388495674001,-0.985992353719633,-0.189396885906272,-0.808022697096607,-1.45642968984375,-2.87466772017902,-0.752287766046434,-0.54216596072686,-0.376997924978574
-0.52953312023355,-0.558319122054024,-2.46073647913578,-3.89857891189326,-0.766388922476947,0.415613129878061,1.81199905583352,2.33734163771552,1.02553079555264,2.0000342424624,-0.881492672672236,-2.66091116175223,-0.592360775726678,-1.5557619080537,0.668085006183003
0.428101606983017,-0.0713889606378235,0.418281393814248,-1.97243718805174,-0.127254686739344,0.100354560926663,-0.832250005107316,0.137029462101252,0.215788900638341,2.57052672934205,-0.0474913150111371,0.858958254465472,-0.0970806337874508,0.39820704514482,1.14079310051648
2.84324210137581,3.01564541414596,2.44885311212237,2.78717632519067,0.153843863804763,-0.0265900365678296,1.19838066440715,0.300599008105478,0.850955729258358,0.99614311900818,-0.508450308420394,1.48338862833021,-0.0691880889238206,0.587955108251157,0.281268669784306
-0.383065236629507,-0.808325604516664,-1.23161086064278,0.524165159249854,2.68753127111532,-1.49356065667097,-0.136467268956939,-0.788932903040131,-1.51750210211769,-0.372759181531916,-1.62609357844778,-0.120265521810942,-0.755203888476426,-0.766474942608069,-0.416608880470429
-1.27413205090449,-0.491339917985189,-0.943282329217319,0.212685016729339,-1.34920731606742,-1.83328624467909,-0.916917076117756,-1.89737491694777,-2.08003040241844,-1.32868961512833,0.200559496399572,-2.59019753036278,-3.70908932654343,-0.616802963730728,1.33256395863055
1.74439800459475,2.54715878599655,1.74253551230173,-0.465323143858174,0.508916844683284,0.744776785069257,-0.220095764421469,0.691664743414315,0.0399765198227018,1.28944602282872,0.536855428456764,0.314687136446457,-0.353275683846566,-0.637924126652819,-1.22723049904891
-2.00319929042665,-0.43799645578091,-1.63687555963028,-1.40750287491008,0.396750635391145,0.314373257259302,0.639392598032319,1.82003549787597,0.146228088660568,0.926281374239825,-0.186685800256076,0.10864767086101,-1.86302239590136,1.39719017666768,1.18528005730188
0.368801608399064,2.12033281898516,1.99129163894822,0.377337158228123,1.01571057832699,-0.587244799362368,-1.19458495617036,0.415556580013637,0.22165073451624,0.745938023519798,-0.462870043434274,0.249297344238609,-1.88190070245534,0.599715936945485,0.555696918709568
0.336169028667649,-1.02974865245116,-0.937831871952885,-0.593832325327137,-2.67957755244611,-0.0629349199431785,-1.06246356634108,-0.932853148364451,-0.46244352944402,0.559514002893752,1.30555953381908,-0.583363754808683,-0.318616592266058,1.75843277743492,-1.10849079879954
1.302667791665,2.79056357313425,-0.364387610207788,-0.86861089071708,1.3586053681197,-0.679734948574468,-0.102694468993131,1.40455338687343,0.621096581484075,-0.729286068945445,-2.43305156769883,-1.43868477985969,-0.0255409725156718,-0.934537320089095,0.636020841621047
1.31789622172143,0.527523713236862,0.236590597892185,1.41863994355661,0.334964789417272,0.62559416388727,0.473275450118112,2.16473793597051,-0.0717881465001768,0.448456789901159,0.164428386913496,1.46586000219502,2.60022491425736,0.835115349002448,1.36588232533781
-0.580136315800099,-0.287484331301897,-1.56274464945549,0.3187500439375,0.611565694590113,0.429202188008917,1.14095357218136,0.218863926455203,1.74017963256644,2.16560622268431,-1.93679762219815,-0.405598485387855,-0.0437964921780451,-0.0552767114333263,-2.09809387219608
1.18542584282213,0.87261128830566,0.634347757138247,0.954656928224059,-1.81362158777379,-2.312619513486,0.710120202278786,-1.10272370310215,-0.876613067325296,0.858262227576443,0.817702378512493,-2.35590621420648,0.775401361337407,-0.906222008343747,-0.468025609177638
0.202713596448286,2.07909176060834,-0.322553398458441,-0.654918586211901,1.06316439367427,0.0216140013709977,-0.733455265664772,0.12820664992586,-0.748651158633793,-0.225411110511119,-0.49849834061947,0.140280950271529,-1.85040579659395,-0.0324294931051372,0.930280226791075
2.74481284822507,0.0176687921098092,-1.75392925799361,0.913703847567506,-0.456013955700283,0.200775623124451,-2.01790510380711,0.287360545589382,-0.414761924616706,-1.2757394233387,-0.352511122875822,1.08408000545687,-0.814870708208804,-1.66926940705135,-0.140493245420092
-0.640352253260315,2.29622917722349,-0.647883477544886,-0.555989764139708,-0.0532460381379892,0.777906154701304,-0.499343354421515,1.22402768657144,0.761209254541007,0.467025791544137,-0.0809064491703748,0.871322280490833,1.45468162168214,-1.63663379095344,-0.280607884511458
0.551065226345824,1.33563674012167,2.05905347267932,1.68177127474485,0.207244660587593,1.00194829400796,-0.550162183929176,1.458945556281,0.383869631864813,-0.912525473460778,1.61141384689345,0.00184778503315963,-0.130240538177599,1.62232396391111,0.0770151440736583
1.42826664475059,-2.63488954739581,-0.622802469219066,0.165901367875793,-0.461509602735899,0.669089768070065,-0.402962026871597,-1.88520085565092,-0.726773196472372,-0.518898009138237,0.24515468692162,0.333270869963778,0.765592469628439,-0.515679040760706,0.348065073043038
0.269201629250971,-0.583318416704171,1.95542898883046,0.66760031775677,0.96574316592505,1.0588649417932,1.25583103269484,1.18551178959514,-2.30031235596892,-0.286091218811841,-1.19964756859063,-0.611877837748595,0.293075733237604,-0.699985682841594,-0.0212521430883239
0.278362955159815,0.648437165753756,0.150562056051072,0.372983512080697,0.197648858482723,-0.363863106536534,0.504651503690091,0.215795615308571,0.198955902751108,-0.794482777348982,-0.771550221489906,-1.08666693356857,1.56974871093351,-0.2747048503152,-1.38388095426344
-0.91626302488145,-0.757217943271979,-0.139334424247984,-1.08283264164836,-0.691976808839058,3.02463255607486,2.28025873843945,0.598483914877816,-0.863925112935321,-0.0696253224715083,-1.48563102985913,-0.505922079993522,-0.138552108403644,-1.57704796410022,-0.64461429283581
0.0317223715497647,-1.54208417147924,-2.12306890861705,-0.844600186642155,-0.854493123293284,-0.564965225074387,-1.6583400813858,0.0254351367474635,-1.87036387332208,0.210069394282415,1.3390824831072,0.726766009301878,1.57361416549886,-0.859873877134342,-0.749694503039933
-1.64223945860134,-2.19816811457638,-0.0893472316606049,-0.48946328135207,-1.41882685914719,0.752874500058239,2.75701473701316,1.53081316897166,1.96954209769171,-0.833163500687333,-1.41926744773061,0.64264128589542,-0.144802513048059,1.38056237770838,-0.304362616165756
-1.21559499358627,0.138910034762569,-2.49310572702041,-0.904578510912017,-0.111817408610588,0.496589434762711,0.0604718777703868,0.253176681178488,-0.780515006921156,0.901509273765487,-3.16841177195545,-2.13378905127328,-0.613516748324431,0.107023423134347,-1.08921862624447
-0.1788043739406,-1.99566365283122,-1.5039783612462,0.852707438056885,-0.71499248894308,-0.469434478344457,0.692190633873893,2.25136152105932,0.78472316123637,0.570950062178067,-0.596436013819912,0.8881195032403,0.51252346405068,0.415442592684365,1.82996461759094
0.0754045023538327,1.58857741236834,0.57666163685985,0.0439121880042758,-0.561610356470602,-3.10676245702607,-1.74331005551797,0.0170593452859303,-1.27555730316013,-1.25204649548319,2.7260909809756,2.22936382950969,-1.54070049759997,1.24606189679891,0.0638220867026349
1.85067631633079,-0.468147062642203,0.520549325475702,-0.24657597138755,-0.140335517575782,-0.347686797372574,0.132928107403393,-0.846343280056377,-1.12508826506086,-0.608944701208024,-0.465924506605152,-0.918365184805429,0.0334884221551579,0.98228242551958,-0.342363731860705
-0.0251173306740964,-0.115370078824729,-0.752144263245366,-1.21003530111683,-1.55529856714546,-0.513916219697448,-0.0974973238916679,-1.11776382925388,-0.488496512613981,-1.26253736045831,-0.882485283388519,-1.78654503428719,0.0210426082032482,-0.221200482178958,-0.159642229829738
0.710525059097592,-0.350570228569344,0.957471277888636,0.455424330470609,1.72048687112308,0.945749186385704,-0.525589843110278,1.30462646509646,1.233591538223,0.185200347592082,0.228233579304063,0.879459529800982,1.4951799907327,-1.26754764889197,0.621399820077525
-1.65589399675077,-2.48564237367282,-1.82353449023937,-1.20410442261825,1.76532442202972,-0.870779082448212,-2.0335789527088,-0.218559176822192,0.54444715408926,0.467327241204261,0.234944942971974,-0.108246649758176,0.559324742909061,-0.931318055930903,0.822379375927199
1.01742296614295,1.16133383527723,-1.1813810032387,-1.16431193695154,0.0325069298194131,-0.44131686071658,-1.09703540444281,-0.561736114030563,-1.95782602089818,0.201163823085646,0.825120243773552,-0.272137223656471,-2.77050422968314,-0.905722179864412,-0.299439664206826
0.844037897538424,0.0840146937226539,0.805449288120839,-1.29824192838474,1.44360325754615,-0.0618564214987812,-0.441900184411957,-1.41164645854941,0.306037314898942,-0.756534435669134,-0.287973560719338,-0.363394491495513,0.429809506559089,-1.95040555273804,-0.559849778417347
-2.2009860031725,0.294949636485517,-0.916290116810964,-0.71654296097219,-0.534624004256325,-0.508422886306893,1.23883136681942,0.860204738111404,1.02936376249374,0.0111256374907866,0.8226179759189,-1.84147402388658,-0.173138513879392,0.741471480930286,0.856772790266076
-1.82818963331327,0.873392630968993,-0.0375215764079104,-0.669151615326365,0.578813449812505,0.0840470155448385,-0.0266335045457214,0.281425542709399,0.383771338427405,-0.975643670608203,1.63510041076365,1.3479855847542,0.858866275525451,2.02170386111215,0.835434814631099
0.634806623847007,1.0696520984214,-0.69340078568401,1.22193539871621,1.14958891947808,-0.909383446574226,-1.21779481147941,-1.76103161637801,1.5495556931755,1.33455665654272,1.65572860651307,0.773009506892732,0.359531496621296,-1.25029894519474,0.194442450285182
0.965992060704916,-0.625706449564402,2.96590356811221,-1.31827670754855,-1.57127530106473,-1.18523792133792,-0.599989446661413,-0.518786246067224,-2.15606777836395,-0.295889706756051,0.20370000551693,1.16718011824912,-4.30982493947146,-0.851129700786925,1.47878866212007
1.50058051442031,-0.100915300472474,1.08856933235147,-0.935382201261567,-0.847386456399924,-0.284533698519542,0.611281391819396,1.84079593872245,-0.0796281921264457,0.107147715665825,-0.750820951240842,0.0357271551421885,0.809038056205804,-0.796192286319855,0.464298179868174
-1.32099682847778,-1.13712993743865,0.612470791412034,-0.885770672613363,0.201386811356375,1.74382822628491,0.437104676206297,-0.774796778890262,0.102585079653859,1.54204360925438,0.413943181902052,-1.89516150158296,1.01959122192331,1.87735864110017,-0.44570374197294
0.801586227241891,0.525538566159594,0.272917241007986,-0.639068167015325,-0.241320123472185,-0.63571887106989,0.156622028303215,-1.04229337179612,-0.948782974651957,-0.874118509208943,0.492755573188327,-1.08183651202505,2.25221496664744,0.999857221805677,1.97600793910708
2.48403106375645,2.69925362136493,1.23687842543964,0.278566240267785,0.301779157043842,-1.84865269671138,-0.406295891780777,-0.58046081778806,1.0986517564055,-2.15513604896391,-2.22776363277206,-0.316197919331448,-0.354410684104461,1.33939812748132,1.01117279108418
-0.203941249096439,0.848156120245714,0.67940914736859,0.325280305994331,0.0919282026443634,-1.25268635789016,0.418686319420001,2.05458993819041,1.09474906062506,0.662718401270337,-0.114731223359681,-0.321211107609572,0.70021604705912,0.674676936518972,1.50507221024905
-1.5473023874981,-0.880004186911835,-0.917988350578054,1.54793786757235,-0.339694073031768,-1.52964065430162,0.255636020567503,1.43716660014897,1.96498952776392,-1.01110121287144,0.0666841278160347,-1.1589415793988,-2.40957256499237,-0.60620934581488,-0.528200852948891
