"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.00769827462854785,1.50021028296014,-1.55465454059997,-0.988326156752958,0.329066009429452,0.384052005993744,-0.16528243216436,1.15114696637863,0.107775516319836,0.533357039007252,-0.738334814178915,0.0804613334879862,-1.17873971505014,-0.372328334096869,-0.723494988765026
-0.952777315404388,0.223632115524869,-3.25268908761905,-1.32913371737231,2.56356004750473,0.606893798485563,1.80119655108997,0.486822730333525,-0.262902017300678,-2.03787408823076,-3.30359365295066,-2.13225835527768,-1.61645203038919,-2.2316634604583,-1.22768152046419
0.898762875201975,1.99895443979307,-0.289611132225724,-1.07903603624388,-1.42275233771487,-0.312233648107101,1.08494769499076,1.20270950799506,0.218377952775629,1.44235811592982,0.502023090157566,0.755192404133542,-1.00660843305016,-0.224255917766246,-0.357225750628328
-1.13449831217583,-0.952901160056009,-0.739138380816067,0.119911830090866,0.768930991696606,1.79070524845957,3.02814782067414,0.183846282245106,0.461742289712809,0.314794590624574,1.34099638455479,1.54489592976467,0.435104963784969,-0.16869758054512,0.234959838390248
0.473170178337766,-0.683817966812033,0.832992183352126,1.5879789190074,1.88800791877561,0.757700848919632,-1.70724581048387,-0.171057002607208,0.875773693731817,-1.03549977458399,-1.19363619660581,-1.61691562166714,-0.806577101999808,-1.31871330515153,-0.429521109799328
0.0280176201760511,0.951950643499173,-1.24872215804783,-0.0423675133969947,-2.22129005781833,-1.62646767094732,1.65128949360563,-0.293186673037927,-0.640061098884399,1.17371898089236,-1.14998672782181,-0.0925936542903069,-1.36362560013054,-0.827740475156782,1.80503741544823
1.9881927645085,1.53795255383632,0.0896999300028339,1.84660120245999,0.457644332271496,-0.182062797465339,-0.758815035898624,0.789498575682114,0.126274509316039,-0.665719199674606,0.0446395753992785,-0.129182432672812,0.56867507995631,0.627053324492855,-0.454277541487437
-1.9821512966792,-0.410988073056394,0.907684337914906,0.0183410050462492,-1.83442052646247,0.499851276789511,1.38339970030388,-0.135075782969082,-0.583672545290069,-1.20236523138119,0.871725285914164,1.48407530920841,-1.09012902411458,-0.285129436826149,1.15773845448908
-0.046859915732055,-1.76218227646384,-1.55904983142883,-0.0786362184619107,-0.814153504454032,-0.560175137936433,-0.348630740335757,0.143009756363231,-2.04739561729602,-0.0317827939844831,-1.94911184511356,0.230419851338228,-1.80745318481931,0.374290604913818,2.22333790715516
0.244178153348568,0.303394826738963,-0.352929071007134,-0.453099140171263,-0.142416396608848,-2.67724251618214,-0.366836108619238,0.406631605761009,-0.688134193044637,-1.27210949223286,-0.999977835293646,-1.46426983601333,0.627327518301486,-0.217330302126039,0.114211670677419
2.15429432321005,3.48322437952163,2.25546443416248,2.14174422119572,0.646914372086951,-1.40545050686372,-2.0164967861686,0.693814779944684,0.180674680595242,-2.28014972132189,0.513252917582755,1.16035311060186,0.466235044460905,2.10053613985302,0.13865652841674
-0.52763688858645,-0.284908772459014,-0.320072716859962,-2.21673011225699,0.0354654767417445,0.296198731313056,1.34039178587819,-0.355456163075533,-0.431415787454405,0.609070562317271,-0.478191259451291,0.130771193455922,-1.85018627544713,-0.36191218642757,0.393006207705236
2.02922405089541,0.307747067609625,0.250481292002326,-0.97509443565447,2.19549150452028,1.34680195874578,-0.677999979242912,0.581509496158676,1.18157795494476,0.806956123978114,-1.01068400590259,0.56952814282644,-0.194208205571064,-1.43582567624368,1.81058194848715
-1.02782116284504,1.66161591853785,0.601149186377593,0.76669466447997,-0.00184079016580849,-0.291912808898995,0.659523592272187,0.731406741333352,-0.58267655171208,1.1529015699638,1.01565318679673,1.89043748534493,1.12114405463323,1.76002364197775,0.925581948425217
-0.0458500030078132,1.42130339865914,0.0956978941739725,2.01996384089833,1.77672331142676,0.761253392740677,0.763815929938961,0.0934725005980556,1.46540550600862,-1.12227154533949,-1.5169359654855,-2.46062893724017,-1.09623807769431,-0.459990493658986,-1.3196473559359
1.77637883653341,0.743683475432374,-0.239007247000044,0.831602714526855,1.17923562354591,0.728386960836299,-0.307005567081558,-0.179494432810244,1.74343508091989,0.728643485955829,1.3756632122839,1.52607857868687,2.81208330695658,0.926379011587103,1.39496353517435
0.322220465632215,-0.874410405485543,0.195800282919221,1.39233793475566,0.528328744706822,0.715613191991653,-0.0259722862286242,1.35784216914933,-1.47754580177761,-0.650500166677694,-2.37707292908843,0.537540991236241,-0.01658525031855,-0.139433973898546,-1.10921802264022
0.437905180000525,0.610405046516888,-1.69497947377934,-0.758471385470688,-1.78909551448037,0.0982054755593347,0.479611860630095,-0.0046356182615184,0.921443951571901,-0.581642330240659,0.270454263156328,-2.47008418669319,-1.65986004187623,0.850159311953201,-0.843571785082645
2.51718357871619,2.16542674498088,0.423800155195329,0.509501434094646,-0.539241735663404,0.208236958888111,-0.00512048219508832,3.52509951508279,-0.841513787267178,0.232661784063708,0.748950086048266,0.829082914582266,2.04312316772773,0.180201320822406,-0.156628731797757
-0.145709609580329,-1.08642808553148,0.810087912125533,-0.676470906353063,-0.0682774617860446,-0.72083899924016,1.30011849860167,-0.601025386066533,-1.77357226364118,-0.151712726731473,1.6831290443976,0.401864730842804,1.07049434335676,-0.382044024386432,1.23394341521939
0.34961956809743,-1.57550134872543,-1.83287589799538,-1.73142629825334,-0.0394024948505421,-2.18914431187472,0.553782558792552,-0.316310986093426,-0.199909291277234,1.37744227545267,-0.42653874872794,-0.248646788752449,-1.25414688388054,0.556964632080523,-0.149667145615701
0.417492283720875,0.814750808485156,-0.969864038271318,1.12963026852559,-0.887456275609427,-1.14167524772452,-0.349692769686687,-1.58602298143968,-0.649946035695332,0.308732746524107,-0.605443104496273,-0.334057283811659,0.0139784093665026,1.16141523736309,0.550087221748954
-2.26084301267921,-1.26459548628898,1.3170135014958,1.92608660594753,-0.0741058456111137,0.444466078127235,-0.56081233039271,-1.54847515556723,-0.313297937430468,0.224384802973822,1.65442559015484,1.07662268854143,0.873446808738548,-1.1885010853014,-0.118413873533056
