"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
1.65609221399216,2.20287307414598,1.96006199175738,-1.1074055352067,-0.777720923818077,-0.175917411790722,-0.747991838739524,-1.2106358273334,-0.590793319677108,0.0717560580145031,3.24294829597703,1.62575098674649,1.25541333358727,0.938119923266113,-0.222545145095609
-0.875991150442149,0.0708005568132014,-1.19391970192181,-0.436965903835153,-0.5355540418147,-0.366151679242544,0.51248825770622,-0.586048933800484,-0.565633386973696,1.66514443533364,0.188373939148012,0.326196671093567,-1.29366445685246,0.122096871521332,1.20826062665357
-1.45757343673499,-1.09875936817228,0.452670026739757,-0.987211222938105,-2.03532956466605,-0.233178327441507,0.606959299240398,1.18809850967426,-0.586134282984177,0.0582087168579634,0.653594199042527,0.666433188390999,0.684277470711274,0.486879640389824,0.531569294155311
2.0944547285863,1.62269226761237,0.530997919310294,0.739615319146685,1.17327968828146,-0.310053358785112,-0.928770593939429,0.235542277937388,-2.17072065650801,0.986275526914393,1.28438003830697,3.33118596574027,-0.623101811049009,1.841975325348,-1.82377040131823
-0.492658027735976,-0.00673245459967958,0.409220252541481,-0.0546931233317808,0.0929938516207386,-0.301203024316706,-0.672400384333726,0.788799507421418,0.605371910116003,0.494292576592822,-0.267682182941403,-0.134226391800517,-0.841179931855178,-0.397568173250078,-0.645776520899058
0.333390545724042,-0.0588682338716569,-0.0433170621047687,0.972006349334486,-1.73459469163466,-1.30162055769619,0.309687481303062,-1.36055824513432,-1.01705703570561,-1.48371828045661,0.49479280258291,2.72346249089341,0.620425610288193,0.0695700688097831,-1.7278140040422
-1.19517260164162,0.263437977279397,0.324187882848754,0.347506574083475,-2.0083005199263,0.153388882889187,0.0978652442080888,-0.0370612543038352,1.49396952486065,-0.675096136702007,-0.728455915618292,1.34263278607897,0.0905275375920647,-0.340797709188917,1.16544743927633
-1.43460817586257,-1.61994812118244,-1.47505556282598,-0.00984007769921301,2.1086648814235,-1.52051625251149,-0.0156228029843395,-0.910570474776425,-0.471769632507754,-0.0416435288150553,-0.940728334112157,1.2830761067606,-1.66727441041094,-0.858564207410029,0.300828900405525
1.02796913230068,-0.961808999086199,-0.115162041294998,0.0851536618913119,-0.870994375629884,3.0930408385595,0.883315852745551,1.35457829682166,-0.126845454575202,0.989537674618158,0.604862448200545,0.244596959974919,2.40595941180026,-0.806889919774049,0.333273691671365
0.768931685964935,0.20642902780143,0.261997107330424,0.948311294893101,0.522085819439263,0.519648620778933,0.878741241322366,1.83489763083768,0.55731058484441,1.38861280089874,0.222044847169148,-0.959032120182314,2.02299023030317,-1.55210703379556,-0.335914182022648
1.38268252340637,0.554076720335118,-1.03145844033765,-1.56585608448873,-0.449487761832852,-2.55420974285968,-1.69969947634875,-1.26726919229097,-1.7415895033708,-1.0362937163128,-1.6978963145637,-1.76038134047046,-3.15019860827517,0.582611149423865,-0.896667050001259
-1.38878091481876,-0.172966994509656,-0.18653223704901,-1.31187000336347,-0.186482917747771,-0.634181961902059,0.387080462670201,1.2628838939647,-1.74056344903703,0.624905340389334,2.34330871903979,1.67095335756238,2.22726549607818,0.951174225583448,1.28454346104592
1.22388364373758,0.141272873653521,0.62725514603249,0.00885787456987565,0.877780020119614,-0.326066077393217,-0.148138727870023,-1.19420679799424,-1.03052970146894,-1.42906642523495,3.68496421739467,0.309727286935387,0.0482443946748593,1.00555458345427,1.18048329608464
0.132494566439662,1.10999035557421,0.056352219237359,2.46881673005688,-0.774963200760861,0.540433273394592,1.9647390792633,-0.449596691843634,0.592795860369074,-0.170611091531079,-0.264266928440111,0.691007058662974,1.10131279179038,3.63911627430525,-0.118478574381017
1.28805465062664,1.57239285158364,-0.135431372779664,0.674781295940593,1.64334867389661,-0.469654025498678,2.21045325992649,0.272190311071773,1.14432876790936,0.595395680149667,-0.203006482171482,0.355229537098296,-2.92300185863749,0.244812806015536,0.0868790283856868
-0.414521625854631,1.42506660854262,-0.186860468950195,1.28535568096175,-1.33418381576961,-2.70997504687246,0.164043918502249,-1.16433345721618,0.582831538039278,-0.443959667439452,2.19304062700089,2.31070702665018,0.672193495385732,0.163256691953224,1.95829059937295
-0.879847648488977,1.45172106700758,0.79226324096163,0.0317286623040063,-0.26305872453685,0.262376050262654,0.875381160403465,-0.146411575649157,1.19153839791937,0.507052860079976,2.15438768726477,0.319364641020249,2.54744531167218,1.36360106911528,0.908517015732143
1.75023177013143,0.582029015617044,0.116981858381729,0.477122430561136,0.443964434925876,-2.38894884943227,1.81832831625156,0.514619435898631,-0.949282816744563,0.0521473100448704,0.314836679471216,1.38460828908124,0.834029769102434,2.72020210607842,0.617370618505289
