"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.291809113178908,1.16607529502889,2.02911265182231,-1.8004629960548,1.05802158473373,1.63922732888718,-1.04276434836968,1.77106159369699,-0.653409697285716,-0.505349971393053,-0.170705318110804,1.51717556665843,0.16874277411548,0.644843870970327,0.866077921827329
-1.96391561370027,-2.72156241542897,-1.52288741006392,-1.62547756128973,-1.74643678697521,-1.71964634484733,-0.976650829751799,-1.8558997414378,-1.72293949101235,-1.21771764745963,-0.899881666732486,0.433909204413565,0.588127649947297,-0.763374165954493,-2.07407317871259
0.865598853739656,-0.250312769059477,0.275748997226662,-0.868726022572207,-0.168558564991511,-0.83707341972079,0.49211069668735,1.07276577487907,-0.667382139452829,-0.855327904637237,-1.53618016983365,0.412684240245619,-2.1297722302229,-1.20055866766241,-2.0282044685854
-1.73896927885864,-1.64817364103458,-1.66490395156589,-1.21065784288457,-1.69679802264761,0.882039211631528,-1.02124046787198,-0.0105091882194978,-1.27578042098436,0.600853539078857,0.191262416539905,0.764865491797882,-0.0186850119291177,0.0511113931591954,-0.762904418365323
0.0267481307201808,-0.907122902515779,-1.69771443118794,1.00824774521235,-0.218858203524335,1.21309075432611,0.701417984037318,-0.585063972089715,1.38456761314831,-0.054105069571376,-2.23365719232435,-1.07263920408491,-3.12836179842647,-2.95652000430795,-0.912800397634909
-0.487945086654506,-1.46330655991016,0.587604971539998,0.0566444598145393,-1.88533108030387,0.959719718873418,1.70786728123943,0.229222507947182,1.47356444906125,-0.247338599355997,1.13994260037184,1.71483675410922,2.08224631481396,-0.0895893325491922,1.30628691780468
-1.61177204217298,0.14861270474943,1.11314896419662,1.24918901661748,-0.179631577949979,-0.885008044592594,2.02252245526899,0.509056851285449,1.93095658215778,0.741943856894299,1.41244832000553,0.920113338143871,2.38845625060811,-0.0447461654262986,-2.03462414992857
-0.954144777215756,0.537194663045608,-1.08662803538541,-0.150292798642075,-2.26222200795276,0.704006269249143,0.0368516037180486,0.28881273429624,1.32882120323269,-0.422699111785617,-1.42966428677676,-0.455352121897839,-0.803735875317078,0.00414767522001718,-0.999244951949595
0.00641934289109765,-0.0470361260821672,-2.3867315365684,-1.71231947048251,-0.864017085138203,1.25933149290464,-1.30428714434117,-0.611061485995441,1.41738920139016,0.0508747788027718,-0.375896213322884,-1.30038938045534,-0.708411710258977,-0.973164414581545,-1.15876396615141
-1.02551668970205,0.0629132067585049,-0.259847362675245,0.526933377107614,0.792083952369751,-1.28047643348277,-1.65860474743323,-0.746933895009531,0.781543976852411,-1.44746429810844,-1.84110585801786,-2.06665355284039,-1.80694150357704,-1.48464353034998,0.101713024337488
0.961995493355507,2.23258640947626,-1.17775993624831,0.915170900966398,0.439525388980196,0.153358294460884,-1.67242241671284,-0.0681236624681569,0.236142815433543,-1.50963399484877,0.607966713615701,0.506163094484012,-0.119758216173892,0.602837199996574,0.0257185210105315
0.234369614931599,0.0810775825465129,-0.220063249480152,-1.41893162269358,-1.85634259248301,0.247204628151807,0.283575508930799,-0.763428801865224,0.101190811315511,-0.22026280703933,-2.23605572758457,-1.39790976663542,-0.363661132568097,-0.117126237229951,1.23279478953142
0.635317215884953,0.909005909063521,1.19190707338632,2.47753381161509,1.74752261832706,-0.682075902956147,-0.168120723814775,-0.0944852964255571,-1.60020466906663,0.537615870502785,-0.661055012989872,-0.108065178874467,-0.0560619659802223,0.954227496669991,0.627076195767356
0.597015040462532,-0.249544120434995,-0.240348144678166,-0.956828395225949,-1.69493118365467,-1.23838814663773,-0.192011712848414,-1.52711178200131,-1.60913233733109,0.408595019559083,-0.391576329971558,-1.34084982517833,-2.06571575619179,-1.94671092675433,-1.16736007050533
0.779115676246082,0.867769734187969,0.374370182945066,0.850639263515503,-0.558464633685164,0.319364572303643,0.199123552782061,0.32262741466442,0.995252282399788,1.38200684392856,0.164625400040168,-1.19332637396006,-0.209626196119634,-0.642768643249423,-1.1617669449744
-0.822799622446197,-1.83210850529631,-0.205668969558644,-1.25264702732827,-0.167406272913496,-1.68886184621044,-1.37493587924797,0.716333538518971,2.12340877538356,0.737675235225125,0.268922378074775,1.02440825629039,1.57726746497337,0.741980132794629,2.27004465127513
1.85294612803868,0.319702333368151,-0.0226357527238343,-0.46495934754872,-0.498558103341266,0.316904988804568,-0.0731105934319732,1.13197997028957,0.450417107334377,2.62019897538076,1.36301711707603,-0.0738457901368401,0.202547465819365,-0.132737744384461,0.107853703375144
-0.213936793777376,-1.4947192472064,-0.573677394972188,-1.9911594093604,0.145137923971567,-2.58459913237256,-2.08682214667832,-1.47312222350088,-0.864104670095591,-0.312334129780598,1.62686868291164,-0.341910685937121,-1.34900172735143,0.622837484666792,-0.0898649652198987
1.49243496868302,-0.201982931689468,0.501355216904553,-0.902256152635294,0.791565166641534,0.604598204606314,0.690952519254526,0.94274615796682,0.0533109054766912,0.800133064462588,-1.10211017659625,1.74527127316268,0.330187945915033,-0.618096531807626,-1.64867700481612
-3.15061751538508,-1.98474665715637,-1.80516769708916,-0.759193462043337,-1.50690800654113,1.40427682903041,1.20936459209996,1.59826028230918,0.996431673108877,1.10204810323746,0.0473507497401582,-0.887241870568915,1.24854078107217,-0.938834570975607,-0.663502008391913
-1.80408304991598,-0.106074331735969,-2.13152781352106,-1.84612106570844,-2.1321965403824,0.479110479528311,1.64440908021365,-0.387440200401635,0.652077236109574,0.0432251741318406,0.517440059560014,-0.665632275290751,1.06191224944506,-0.741367259402141,-1.46781886811212
