"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.188846061749766,-0.491269463009441,-4.3431365627351,-1.93584543961293,-1.15069924724697,2.04623744627725,-0.372951497442052,-0.557943882659208,0.375170123991989,-0.193348210356302,-2.10863108254389,0.0656803542548377,0.366883081167312,-2.14152793777916,-0.713941142906069
0.897250966409195,1.42467144214249,0.473033549402925,-0.40115855421049,-1.02916979082361,0.892308420810981,0.462743771529067,0.052050394424965,-0.688775618335965,0.366448486790422,-1.60630225456379,-1.57577748205442,1.89391847447802,-0.313652267626187,-0.18680091762306
-0.0334159490849846,-0.063622280711507,-0.014441480336135,0.336346338493939,0.241745152366625,-0.329965473798785,-1.72692039363127,-2.12748755274823,-2.39983912046016,-0.466704954294441,-0.160451486085247,0.11063574457306,-1.52225971708637,0.927177095165081,-0.11328904145092
0.484503825369155,-0.0760191610471147,0.553594994155083,0.432785943069965,-1.00064864287554,-2.80688224944562,0.505822899104703,-0.566962428472305,-1.59174709207401,-1.88647956631387,1.5116575909955,0.211593174803413,-2.50288527341757,0.825386564013314,-1.11354181736503
0.327301078841194,1.3280190664366,1.44524657156034,0.337587309290296,-0.629767583928168,0.677395970623214,2.25301720395645,1.45610160647861,1.45906411327549,-1.09144097672152,-0.427860877208158,0.689437484221951,-0.507837182065381,0.279075851770389,-0.431226290716606
1.40149597747527,-1.48775148088271,0.769774927607567,-0.409015055352269,0.970275444107729,-2.25629456505411,1.68607845573865,-0.358270921693755,0.85406772782542,0.708192265309083,2.74973328444163,5.33153573354706,1.99460744851562,-0.431051092376612,1.1320342018976
-1.80312178243701,-1.21062534179546,-1.61533196867061,1.61626545928426,0.470106252890451,0.500584038393222,-0.854879143404398,-2.12305487739992,0.639432646953436,1.82477890603886,-0.698896425643287,-0.0537137358521499,-0.480805414118075,-0.068699439894065,-0.878112410960771
0.946368221071883,2.18487238909527,1.87889486325879,1.06458326924072,0.215711003381445,2.36926068039732,0.665866487381949,-0.303898113572044,0.87302646568968,1.18024407190214,0.997784765098435,0.100834282864012,2.37869809555279,1.18578103306409,0.595587641759501
-0.187992225888497,0.82651234949775,-0.385968593777512,2.93175361520332,1.02917866275188,-0.969942450361936,-0.980224570622614,0.0126601287908777,-0.810582034124283,-0.575777846564224,-1.4250768441879,-2.13069828472354,-1.94756288703376,-0.446528935666433,-1.23090635416559
3.25832137977471,1.22489767263287,-1.9884979847206,0.775314148238866,0.297694121027091,0.287991185265355,-1.63060128977377,0.230755355555645,1.89602464530858,2.15204484775394,-1.04338464643986,0.521972683021128,-1.74694656187639,-0.275793907374098,0.644101346423152
0.402733993024338,1.92139175933906,0.542361023215344,0.165189223297842,-0.203237227558606,0.27174075017914,0.810912066349684,0.428483905918677,-0.0987128518654117,0.608143461390164,0.0915285258066691,-1.72542142641114,-1.58021809788338,-0.407753238381594,0.668293516694917
0.451962818932776,-0.0376089712232916,-2.19663238260913,-2.56203524464639,0.431873594236556,1.02421567301417,1.67476457107435,0.238694327754682,1.54934144045435,-0.427057771456194,1.60989125142605,0.433172176627287,-0.8678395882977,1.38222300784014,1.23582766819917
-2.19349277700247,-2.81329645547406,-1.37317371092288,-0.771434727337263,-1.46767989225586,1.56469347318898,-0.795020826524612,-0.963760318856618,-0.920771892664215,-1.21544240225155,-1.27487871846075,0.177773090980452,-0.0671278228672333,-1.19230432855415,0.229641548861864
-0.6958412998294,0.392127593329233,-2.5226701096124,-0.881601631957199,2.19089003085057,0.745063438268799,0.946888652367749,-0.559664436619653,0.349641967768888,0.0999330506467207,-2.19040292670862,-1.38688900881164,-1.40594739062903,-1.20722080424352,-0.919496278733438
1.53225429164043,0.907351248384319,0.361352892900102,0.852792618156861,0.309216932470992,-0.936070506215766,1.68220255165846,-0.0692830874508522,0.315100459181149,-0.936588855929505,-1.05684968161403,-2.56798961556704,0.473344776402864,-1.34596308726565,-3.14777709638329
1.87653633160906,0.848915689935906,0.655034862046618,-0.0317804004235929,0.776159063133674,0.559600140972039,1.51622692329059,-0.587303817657825,0.0653004813753617,-0.0181635335192327,0.982586239906784,0.596961325474935,-0.580137756545879,-0.147813828789912,-0.767337261933485
1.99565045510623,-0.62294888689743,-0.182833076485372,2.40507953099748,0.20934099510607,0.163962171174426,0.396550387882633,0.961684395549886,-0.0553181390238739,2.08481374009798,-0.530777975672874,-0.143768724279151,-1.13282729103889,0.950028418609239,0.886826868541754
-2.30471954044049,0.00683778746215774,-1.05094440052874,1.23715355999717,-0.198067228274078,-0.0930766168472777,0.0373572398497161,-1.08434410870849,-0.818230078132032,0.820555910221821,0.00021194583971821,1.07396057975603,-0.0455166454012053,-1.04406504041182,1.06440716498832
-1.47260747303147,-0.826824965782332,0.67966155826155,-1.97257766692113,0.342193994470499,0.0923801303269709,0.799394031930061,-1.01266034621316,1.37823289309076,1.8060625786933,1.44979359384346,1.21938962208177,-0.635471786892372,1.70755744053329,0.537433007287827
0.34136267590419,-2.7472087972815,-0.729927108416063,0.633023491115069,0.966025340463455,0.233168211041347,-0.0124371423576559,0.985509007877501,0.0175233880418583,-0.339618798805675,0.874920709762528,0.675234036271064,0.189793334603022,-0.530342134931579,0.232797327742603
0.442776669099549,0.022999420807855,1.17719862439586,1.58061645885085,-0.0905348653701495,0.911744450558041,0.658074188905171,1.5870597732211,-1.68906734156884,0.290786874906318,-2.0136207222929,0.635534382609103,-1.53065333927435,-0.215051396040144,-0.49727668208726
-0.00741781423870719,-0.160279280975311,1.01914280474177,-0.160628130952995,1.34576463947611,0.405443198569958,1.58830991002155,-0.0951980438439762,1.13831615241136,-0.565815351234611,-0.889700764087385,0.397641827413591,1.11683625891115,0.535165073280063,-2.10512314124885
-2.24781198455768,-0.919115770474595,-2.57587471181274,-1.10749108948848,2.20552303737168,0.189755550266424,0.815392906267146,1.75182400815703,0.780821683301686,0.619879045070271,-0.985083175636032,0.575041152791884,2.07170562348494,-0.0776822546344754,-1.38393728674559
0.15568586874308,-1.1959588976844,0.930547401628618,0.845432605242144,-0.780586668819105,-0.354600925488366,-0.677972355164959,0.382013899980304,0.651176526562883,-2.1034275592935,-0.713784659622876,1.24948573518079,0.721556601619398,2.53197449616941,-0.693252264188291
-2.42935873075774,-4.2599845042634,-1.0007380825534,-2.37140847212062,-1.6982407090412,-0.58501657242065,-0.406260717113283,-1.30524303885161,0.213433858825149,-0.277264846892126,-0.018733427388654,-0.411851386699945,1.70944933296905,-0.149392893015865,-0.470130068230148
-2.72264204483526,0.259311227678406,-1.99919912621533,-0.39962452704311,-0.0993618591317354,-1.66091278789135,0.374273815375994,-0.470387977353736,-4.28918953879579,-1.50700927425021,-1.79826465850427,-0.968856870783041,-2.52205866313383,-0.589349628956276,1.90910705571466
-0.169836087729093,-0.0757184672791022,1.22803135116505,-1.15935049324611,-0.909489035119363,-0.126494472600301,-0.754815445080056,1.11211314101368,-0.381612553532083,0.3593778683711,0.813890195118414,0.475822904118374,1.53641324423579,1.48818913450747,1.50839910473027
0.160045896758079,0.127554878396112,-0.0999596989810493,-0.720660546591833,-0.332073533931859,-0.96831288803927,-1.76076568540981,-0.0222635681602578,1.53615076868551,-0.383021842353764,1.91955353026056,-0.381827369846737,-2.03668482505692,-0.511072159077782,-0.314796645573027
-1.05749728762771,-0.770474424540059,-0.118833968702651,-0.527405668754813,-0.757045798439668,0.0186826483018198,-0.158639923239447,1.01316714063851,2.4320796282666,0.133313853411713,-2.13710256269008,-1.18178483314426,-0.822149064554147,-0.2902963164071,-0.708296925712654
1.62993303604305,1.34580822624743,0.475822544426984,-1.37858321743377,-0.56463343420113,0.426894264331869,0.0471081428748865,0.809879368300279,-1.57916171238921,-0.448376864400987,-1.78133590293548,0.746432329168749,-0.0332677770856693,0.512576207878103,1.1536678363565
0.23040726881304,1.32404917558591,-0.929448171619807,0.492365518204341,-0.778662250450975,-1.74037241761557,0.00295206007488114,1.47253905382778,-2.21120071921986,-0.158536074675036,0.868082258890286,0.779243093742575,0.74354260459746,0.0464312093888964,2.15772288695906
0.382441504677069,-1.36004901450765,-0.555330402848681,-1.53316219426647,-0.463975273235367,-0.574749285070496,-0.923741342594725,0.876268684957073,0.969564991244161,0.810933100128154,-1.62765157665646,-2.01540222799275,-1.24663200201925,-0.655784287567078,0.459467543917903
-0.218994754733257,-0.38122763106292,0.662411284976932,-0.485628097870419,1.25684777313756,0.539802456529113,0.524317619371625,0.876886256331324,-0.179950457975669,0.437208186134014,-1.97966592847628,1.65235944918225,-1.71041955989459,-0.448327451742307,0.00297691452999575
-0.820006596685441,-0.571423571194286,-0.200972924728806,-2.00803860584013,-0.603541162444794,-0.432752132808431,-0.415189728767253,-0.00788595274819816,0.51153342218558,1.50520154161459,-1.54079789948699,0.0338788693383448,-0.0251185536070761,0.2284560253033,-0.138404373331681
1.60051723151433,0.455771486354626,1.19997030576294,-0.0171695068078212,1.89485908596061,0.752214673394354,0.418187479435798,0.380005478095328,0.971337744312118,-0.872670160450734,1.32017512881525,0.87121962129068,-0.533390885686949,0.671120805192659,0.339170096753194
