"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.78684579258152,-1.35297150620917,-0.154303863144018,-0.0632993414056955,-1.81535934483435,0.0352665470815225,-1.14561372210533,0.0518018690395992,-0.7752575837654,-0.658445089965465,1.62216862106921,1.40083735564329,0.387740775680656,0.60407819919456,0.56468474102359
1.51367785364545,-0.0757850229956619,0.349606629723695,-1.0802805630756,1.42523833940793,0.974278351745129,2.00284972601397,-0.300656523837342,-1.25494793697308,0.344808672139334,1.56672676089517,0.682675608137187,-0.230475159615337,0.693070056800801,1.66018435421162
-0.747772873579457,-0.642155403910025,0.307855778976983,-0.271054812015847,-0.789047763187834,-0.442660710674632,-0.402241120751631,0.629033426666335,0.671187862402437,-0.504773607112918,0.228909217859941,-0.570019978228474,0.00247202883847303,0.217177621890193,1.36438781961126
0.466602929064516,0.571529792942485,1.50800666492112,1.05121524892288,1.12358567931865,1.54890857681994,-0.144543389170487,0.88987983886356,0.103232311590056,0.641762448212887,-0.942599323574883,-0.92148570225106,1.08803946158694,-1.85458008658208,0.771655541251881
-2.09130117076859,-0.445942864973058,-1.61926915578422,0.104157854676057,-1.20934215890739,0.497787456800085,-0.467289522149228,-1.29963963966694,-1.51039277505483,-1.55512204952764,2.54220795216771,-0.0945251094667268,1.13294051605379,1.38225088167187,0.415914124043589
-0.00753976029905596,0.255534050796787,2.53946753831076,-0.276340075244182,-0.356937830571018,0.0207125249224954,1.11425399399398,-0.373731433722945,-0.282031428546921,-1.99094396950908,0.660966024694456,-1.72398725898311,-1.4171594441695,0.723981620183301,-0.857900120853557
0.849270023593306,0.0286644876617858,0.942401642779797,-0.643683828611227,-0.459297198241487,1.80630375864937,-0.0744559661584459,0.838728161649024,1.52278409906344,-0.53901217150634,0.896269048530154,0.902599674720956,0.441610734053245,2.69476735423604,-0.189444564148329
0.192195679190905,0.491148897475404,0.82819864711622,-0.85844712035981,-1.74506403643279,-0.226851980117662,0.460714335442581,0.932945770759614,2.43664104374885,0.546621004843891,-1.08796078417205,-0.318815269400911,-1.1912250077047,0.64729405153019,0.256140847408918
0.489993992862435,-0.358405341551492,-1.26882756838156,0.848362730322621,-0.215130530229091,0.396857389668774,0.126749625634142,0.671250878278586,0.88408733761431,-0.171842154485376,-0.743272043161367,-1.47248686879017,0.168169964109515,-0.521724404623305,-0.745303197117811
1.89435994781829,0.138124003179873,-1.12041329342962,3.44728727452298,-0.911773271943264,1.27589621665967,-0.62132628605801,1.86386303255568,-0.447865814468927,0.682309608805534,-0.610491658758999,1.7158884016656,0.804434753206294,-0.575605296036476,1.28413551705068
-0.928059374988932,0.0535288647410296,0.542957424633974,-0.436112817852694,0.845901026625539,-1.65953707331576,0.95018340563499,1.50674563736706,-0.593626192876696,-2.20804730056868,-0.417063321684455,-0.940499343056576,0.437170829873284,-1.06389105713394,0.597815457230031
0.401740602295286,0.184765643823375,-1.32041754940507,-0.321543861382823,-0.286299031680549,0.125504291649141,-1.19651051348001,-0.399376157650128,-0.784171212423222,0.712992626707875,-0.133788442997272,-1.49372807583736,-1.63893196342867,-0.754720123038787,0.41992303074701
-0.507999190047826,-0.0327464112680969,0.615402849068923,0.516432921079223,0.547710616983407,-1.83185583926759,-1.16270396512624,0.237842699602683,1.11797197993366,0.565005676133761,2.29109941368965,1.58257074185571,0.687106660280289,0.703889612375712,0.0768046159781758
1.19827760769702,1.5596222041836,-0.17421450897546,-0.310354335193049,0.796846569251554,0.358190594895325,-0.254622607192231,1.36704042468171,-0.705797240676775,-0.89761883436258,-0.364899011920792,-0.26540773596714,0.0167691389687119,-0.375828145918873,-0.464910962329793
-0.458622512343833,-0.90792132918069,0.0879960773038981,1.6873632784267,0.137556723168005,1.40673345288549,0.216048713920881,1.78284104491815,1.2745659202038,-1.68289823286282,-0.294621089568244,-1.08524110273304,0.00783295560815378,-1.03825564834386,-0.327805962545827
-0.180520224556419,0.0380022013036108,0.336956853350824,1.31626491191368,0.404350377567543,0.375427772363041,-0.824457086530417,0.713315468657454,-0.566457233404218,-0.451160243602282,-0.921666468336263,-0.122208802985546,-0.445922232220813,0.51068285111235,-0.198584653774517
-1.34142693512505,-0.207003467488621,2.96231608531615,-0.143886447115815,1.29848042037169,0.36900570051431,0.327187199031011,-0.983306172664473,-2.43216315072514,-0.63828349485406,1.72647463454251,1.16464958136168,1.11406813804118,1.58567628863171,1.32792896810347
0.563301837028882,0.542837311584108,-1.11165353191726,-1.34769141141468,1.1881562925976,-0.874907784021016,-0.330180166044493,0.648494710959082,0.786315046512103,-0.207696978028587,-2.21027204838443,-0.506842172957996,-1.36917887600503,0.559668294402473,-0.57935868793824
-1.46199921882667,-0.75411199738498,0.396602491489853,0.635483341301589,1.15502202108167,0.125215363454525,-0.37148900924926,-0.889052183753343,0.49456565556646,1.17117580273681,0.945783960954616,-1.67274859070113,-0.424923170323268,1.43548183775173,-0.16987065023923
2.40503761684944,1.86475280039114,2.31185583828936,-0.384477949205191,1.41398468679775,-0.261001794021456,-0.011834798581404,1.90194070014937,-1.1507398075703,0.753144045041394,2.17039681802347,-0.628846512190065,1.57975852172178,0.367906823850596,0.284633771495526
-0.376494819647288,-0.126206781011152,-1.19375468870751,-0.0184508618584125,-1.63479696045479,-0.851728112521655,-2.23393778340069,-2.61176817688087,-0.996566146962592,-0.689473601531541,-0.176642636966941,0.655731343536573,-1.13431756154438,-0.392195430904155,0.441655902292655
-0.10563618934959,0.392886636995985,0.344464344206799,-0.343404694123492,0.350262954685953,-0.824464630023689,-1.05993233173765,0.239327911700375,-0.202214023496049,1.68485211242997,0.103019462340855,0.106895473300494,1.32066123293333,0.315520018439374,1.0905839915241
0.271595257936908,-1.05866760693411,0.0160105294316539,0.925433919808112,1.26716424977821,0.0582139624410294,0.0285775445654315,-1.04394035850863,-0.767158549159362,1.15257960644797,1.54637486799626,1.39454723444157,0.429494053273798,0.589043037204575,0.857850925560481
1.29966647416606,2.48337146987752,1.8386433568845,0.00866175640827695,0.794207730935793,0.391129822454386,-0.375521012846214,0.862464491061982,0.35915777844476,0.0680974642207357,0.395797303440221,-0.974823181069257,-0.222559243940737,-0.338029725951212,-1.1040122239196
0.305768687028932,0.504361271361802,-0.143755146740655,0.55616167482057,-1.46269078345664,0.286519327159718,0.0640107827026897,-0.406057156095988,-0.603254568942564,-0.801382511190846,2.41602314653083,1.43895086764115,0.549363901153366,0.43516891976276,1.82253394920641
0.629886884360406,3.29645391924815,1.83483990398965,1.65980406182658,0.475883986992339,0.462502803653047,-1.81537629876404,1.53886056769067,-3.04586608627927,0.362230042900926,1.0243928103653,0.744545722909866,0.234870505221195,1.77131615017786,0.30343565418834
-0.600513991822681,-1.1407571163377,0.0300142344960434,0.961228575381666,-0.501713733402226,-1.00206566849706,-1.65537517102784,-1.10074749924463,1.34361445705763,-0.368254237657652,-0.814393822237179,0.185509911559037,-1.48266532085134,0.035712779024809,-0.828074164092726
-2.07928364220561,-1.08943760474065,-1.56536426651633,-2.22130776042165,-1.5352916984467,-0.997573706960603,0.410391230671892,1.75517888062731,0.634467508718,1.40137935739307,1.13726535361506,0.470074498700937,-0.250275281632046,0.822677094384661,-0.179785213062894
2.32018424655293,0.650111148548949,2.62382340064088,-2.88513517508298,-1.77382596568874,-3.08650279441342,-2.75239925236618,-1.34855470872581,0.379904360361309,-0.456497893345689,2.34513510963054,2.88926412723037,-0.261559808303183,2.096238623875,1.61830757047108
0.775694704989192,-0.737458740897748,-0.952161439895655,0.0638592844583604,-1.87780550187852,-0.525385057930914,0.545955379020147,0.114947030957618,0.375904272966697,0.0981123361854533,-2.79280234114506,-2.29373767197341,0.419295743350601,-1.74417279667505,1.52010589423019
-0.280683762194306,1.23118321424609,-0.686712479608624,-0.253995186183754,0.6560402545852,0.73548282723626,0.572520397130468,0.0386049152318969,1.26791322209344,0.172429262594954,1.76754046333331,-0.7174516014448,0.877105737680548,-0.0267684969927375,0.0386543293293033
