"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.351750967660149,-0.795310619769123,-1.03499543787616,-0.881323361515071,0.400846498312153,-0.822537351943373,-1.78933641385012,-0.0320440729925489,0.246062608145104,-0.703974496299843,0.847103197770569,1.5584687129287,-1.51603615948187,-0.056878610511952,-0.803146463438317
-1.67749460476689,1.28644923025326,0.520780203898557,0.776785219431757,1.87169325669097,0.538767949814661,-1.30397620859615,0.254592287536525,0.398951675773861,0.27019812791725,0.396426009570706,-0.124375763273625,-1.00007683032295,1.04785180441105,-1.59440342779524
0.632009168268842,1.0433777926427,0.185834462303154,1.45417222890485,0.0236963849957546,-1.11419852815554,0.865081386070354,1.04805799394637,-0.627379880146607,0.460201839868394,0.501913690684658,0.522154207866489,0.0687859472349314,0.415024433047607,-1.0167445802946
-0.362683959912596,1.28847536112838,-2.48557980805437,-2.17427470363002,-0.0149901224545376,2.02035066155816,-1.10665199229612,-0.941145904312002,0.0314224280682249,1.20885150541203,0.568847974510255,0.0278422711487789,1.31264752105541,1.74138633230481,0.685478406500593
-0.632077000283952,-2.2622279706847,1.20088263008503,-2.18675337611869,-1.37424973707853,-1.219730833149,-0.152334731266924,-1.23035052475813,-0.0271911689943383,-2.08890500201871,3.40857642917743,1.91592357427178,1.24913648486706,0.691385974417945,1.4009852035479
0.888846052409819,0.341452472707733,0.660462756312602,0.893446921767302,1.21807346301078,0.458485095507818,-0.822524010419302,-0.837242220827817,-1.30160269522588,-0.878113402748708,-0.185506488842847,-1.78794825269796,-1.15714846509555,-1.70612103662506,-1.82878549477532
1.08955383606295,0.32316111045047,0.158072346487622,0.243315018891194,-0.969169571717354,-4.61534358906921,-0.304409339842537,-1.86001818995768,-0.463517243850631,1.06023822045458,-0.986463140671037,-1.61635474902184,-0.681687309282386,-1.33894828115297,-0.00609713569696485
-0.179998176213961,-0.153429580760575,-1.14481152189861,0.572467555779131,-1.10058087910473,0.553271342424334,-0.266677319317529,-1.02740557609503,0.624364949260326,-0.53063467598081,-0.777617704237021,-0.839837077259752,-1.68433058941873,-0.291557355846151,-1.16874532522852
1.13355344723305,0.0672130301179095,-0.61105401763755,-0.408970675945121,1.84757028824749,0.455443128023769,0.762521224337536,0.882792947838529,1.56953058355956,-0.0177792571548119,-1.89460023804813,-2.29381374286601,-0.833056291486873,0.00738791126992813,-0.215692915471373
0.0365843519460009,-0.374343592678715,0.112000300979746,0.992519488901125,0.513096652307308,1.48308742891012,-0.147409650688645,1.35601489745529,0.792365448680357,1.19265532764602,0.130253441330822,-0.284030266697628,-0.413923127759379,0.444816997639993,0.602791602326609
-0.991359199942574,0.415865976972668,-1.79960905027304,1.38739137637267,0.919546676731037,-1.50263592597024,-2.38266731905433,-0.168822064066151,0.241008871938442,-0.793804067786722,-2.58309071874617,-0.533296405266939,0.823527177994808,-0.268305115754406,-2.06738087130522
