"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
0.109622605634727,0.0383982270493757,-1.85533418026662,-0.989551392620859,-1.19044098019465,-1.3908769303719,-0.692192287251387,-0.0533454592998694,-1.41292422052408,-0.148982459294467,-2.42108786257375,-0.627054598915127,-0.578458571421659,0.179577384231875,-0.974570263778771
0.700388171285504,0.207966304571619,1.14694354417581,0.494984588844881,0.576178936467101,0.575255452286159,-1.72844999277065,-0.436891432581969,-1.10338558684503,-1.09700535217938,0.434652766345113,-0.249095900035356,0.350030390379244,0.624369483876324,-0.985762212402727
-0.250753677001648,1.51196629200694,0.843622852863395,2.3198318984782,-1.21150894167963,0.670784830291383,0.281661618460281,0.295483897369154,0.23240465005974,1.8554616898317,-0.237329529809036,2.31710061817386,0.327726504292892,2.15220862888142,-1.30699484913907
-0.68229683754178,2.64308520758307,1.42292887409891,1.05346992222859,1.27803588690607,-2.04909850077255,-1.86151121261879,-2.16169668863183,-1.91257135885999,-1.82065301034253,-1.84867252440877,-0.672334929433057,-1.39384949059738,-0.467460475605536,0.626480053659261
-0.276585223503338,1.60484291406512,1.48958815711518,0.268617255636131,-0.853601140778982,1.73398716499257,1.22826591811468,2.09046877247691,-1.04215730488258,0.16480540318537,2.37346936253742,0.383252796699749,-1.58880432804845,-1.18503815142543,1.301204840374
1.2091151696074,-0.95681900428098,1.26426607637222,1.20474432099442,0.489568558466671,-0.77143625982243,0.0162597164349016,0.151739730650678,2.0635229418585,1.83104779065594,-0.264039229336524,-1.34586560424865,1.44454536162217,-0.361757977559758,0.550103479896026
-1.79492739710563,1.24000296596032,0.682704117016285,1.05331853786798,-1.3060204068952,0.780274765910054,0.503543786299887,-0.0852542797611754,-0.961106918492587,0.0430489271179409,0.510057482900864,1.02189361707161,2.04252994723581,-0.374400829101819,-1.02975917246549
-0.147781022615562,-0.701182732259651,0.980344875396852,1.33834070276583,-0.0829487276539008,-2.79042861472208,-0.0450694610573915,-1.31683053291894,-1.49619840178381,-1.32023765027607,-0.123090157195144,-0.243733337487104,-1.409873671879,1.51464385404675,1.60859783849781
0.356195624015297,0.0802711867851509,0.899075300627531,0.358214709830134,-1.51845494816826,-0.385841635531564,-0.103737166711214,-0.298825534086503,0.127111574598326,0.598306378876752,1.63811072563006,0.464408650942686,-0.272256816807545,-0.791764213587858,-0.0849400393258816
-0.200776314998018,0.651988066431982,2.69331521729774,1.47802585410511,-0.398852835478405,-1.64743343602211,-1.11596800351371,0.623231144406152,1.07182335879529,-1.16281428577982,0.392489822723968,-0.651523865551121,0.400015622106145,1.36573451173961,-0.700291637203886
-0.905319262588435,-0.598203976544611,2.05816402975866,0.716574351656357,0.0419936202967647,1.70298068081238,0.0851323458088196,0.595031149764493,1.16491920575431,0.368480605687638,1.05364749199354,1.15863107537467,0.132621324517869,-0.188495622096353,0.651794059986611
0.436565744361148,1.00568737195759,0.523599318487535,0.960040306501512,-0.542967490227171,0.605079575852675,-1.02710823745629,-0.0137258465365923,0.390978748367866,-1.34112776229566,1.18678976423082,-1.30674538380212,-0.944971773493544,-0.692160986808396,1.79978305184445
-0.395680543892198,0.947162307171905,-1.08252230738237,0.331414424173134,-1.07633939820622,-0.789368840152711,-0.243794082645936,0.883797653411911,-0.455615198883585,-1.50262219279389,-2.98397692215686,-0.00699583267331037,-0.977740360769363,-0.935805385550488,-1.07356068733059
0.64153897059451,0.368816084340387,1.59437802762544,-0.0738813031855051,0.355426437409466,-0.516967713752699,-2.0442081115904,1.51739560134783,-0.644274221935083,0.521923353583523,0.272933406918806,0.223982368245539,-0.369531747009756,0.242864743517583,-0.284165966068152
-1.35041816243091,-1.54888496943225,0.0411800156338821,1.27367940637058,-0.679010609789173,-0.834978778198773,-0.0089461174540402,0.323017261162216,-0.389301712213488,-0.444134139510764,0.278416483251166,-0.0189548403291094,-1.3935507807673,-0.950915840354987,0.319483618830962
