"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15"
-1.27062708993154,0.7263995542944,0.332966024916936,0.236140360745008,0.218998270253135,1.39021907071988,1.06657606048002,1.68870181928141,-0.788187044740865,-1.26512928164141,1.82051746875392,-0.885658941954702,-0.0258958757405186,-0.35029584193156,-0.351976194153382
1.14200480796802,1.34122537390128,0.289387255412465,0.212678667682355,0.693057796059513,0.572303371113696,-0.582506048056313,-1.01549718219926,0.196023714621088,-0.694093916355606,-0.0544489527921591,0.320121298120811,-0.29620558864571,-0.553610210662383,-0.8053224476465
-0.765144083443876,0.39894964081328,-0.543402413019384,-0.23538240527364,1.53940908644039,2.68659496886336,1.55667974056817,1.53243387137301,0.984469608070418,0.858383671753876,-0.149763107043661,-0.475725850839091,-2.01778063949645,0.0406730554634123,0.127639104511566
-0.461057427861308,-0.62427732035835,-0.654854176858724,-0.503992435640652,-1.32935648358028,-0.370141286743641,-0.369921927606882,-0.508600388838136,-1.12855967816206,-0.743820892363816,-0.938500187629558,0.71316189199627,-0.924357768865711,-0.346472710621058,-0.803019969514345
-2.57579469947631,-3.1573894689943,2.1233697737145,-1.61949660513716,-0.270931635190399,-0.369652846071814,-0.808033733950284,-1.6673488602032,-0.891176900110253,0.294036736922294,3.22910905328388,-0.0796361886712583,1.24342713125397,1.52862563788852,1.09505084460218
0.693187330033767,1.52906675270612,0.196645186194304,-0.00795642071449632,0.297490110149894,1.00690826628299,1.80190639044572,-0.606017707224129,1.07355912052125,2.36187840887456,1.10625983863766,1.18842604638677,3.46391656133562,-0.0765275580984357,1.5689282312368
-0.261190247876887,0.718519954841666,1.59556771414751,0.0353043855095629,2.17107177794643,1.6342691374202,1.55223644690457,0.67969784826715,0.207254569533799,1.92435729644488,0.777327670978801,-1.02042879384491,0.589367739428944,-0.619966817273454,0.0470814097538697
-1.96852242681653,-1.05978777148541,-1.39023852174954,-0.910527965359278,-1.87980746392851,0.578793961326856,0.103031593106549,0.461565142911369,-0.106807707040751,-0.64163517317041,0.199955598911238,0.672945477087473,-0.922077738322541,-1.00380796246378,-0.782238207850732
-0.790750553213999,-0.710383860391788,-0.809718596656821,-1.98529967857964,0.15364267153283,-0.823659671463478,-0.683428141193557,0.570899186181917,-0.914924445025118,-0.44005488327152,0.420020408943289,-1.36317670354058,0.314498580788151,1.61079880353507,1.9184122628359
1.87310292693685,-1.50844065967761,2.98559696299375,-0.417509425282859,0.0013127435028087,-1.50372687596171,-0.147989670697841,1.6266674549529,-0.486972733736774,0.00182718998625919,0.314006804769998,0.865160688862767,1.50232333217353,0.581980830744993,-0.539049323310488
-0.474164643093569,0.14286505851426,-1.55606428092444,-1.85144229680795,-0.760425770754135,-0.95724897642673,-0.408653352201622,-0.606429446288411,-0.997828253971301,-1.16078992311979,-0.78929566127547,-1.15203382580057,-0.461373481815882,1.14547530804062,-0.389052255885728
-1.56923708909453,-0.21586186853747,0.309651122966065,0.612118661871156,0.293985348365113,0.569694828095826,0.893229587365029,0.0886452302505167,-0.652164860042466,1.45336085260755,-1.90876326304041,0.7615727099202,0.844904540168815,2.05278011341173,-0.185501814348004
-0.710939489518654,0.472604367703703,1.21440775723357,-0.379416493996741,0.265493891807807,-2.07636640230873,-1.43840298802616,-0.65409393513496,0.375325310081835,-0.386535491932589,2.02129566875914,1.08760788654175,0.245636353852947,-0.708387415080439,0.389119574086541
1.41971648424762,0.776146856438826,-1.33336847330759,0.528228602808373,0.521153621484742,0.408151159872551,-1.54365591007769,0.773426686420767,0.670273158759793,0.722258791563827,-1.17322797909892,0.439211838231247,-0.586621053294823,0.0579648412401992,1.32461081433323
2.15570411984865,1.08711776690967,3.75123094743508,1.24227606158658,-0.604359227929326,0.939138738090484,0.373567849567109,1.92141052009127,0.399183642679611,0.514378722728991,2.7356208473552,1.91016993036723,1.63726999675552,-0.559476866508276,1.38605278307976
